看过,2013-01-27 20:18:45,3.0,0,本来很不错的一部剧因为被砍而彻底烂尾了。。。
看过,2013-01-27 14:19:08,5.0,0,填坑效率好高噢....
看过,2012-11-14 11:24:54,2.0,0,耐性耗尽了，弃。
看过,2013-02-25 16:20:37,1.0,0,垃圾
看过,2014-03-19 16:44:25,0,0,太沉闷，2集弃，所以就不给分了
看过,2013-01-29 04:30:46,4.0,0,结局结的有点仓促啊，不过好歹喜剧收尾。
看过,2013-05-10 22:46:54,3.0,0,够劲的电视剧啊，估计拍成电影会更好看，两个小时的紧张也许会更加刺激
看过,2013-01-28 22:51:19,3.0,0,其实开头很精彩。。。只不过。。。烂尾了
看过,2013-01-27 12:44:26,5.0,0,"卧槽有S2最终会结局这样吗

卧槽ABC的高层你们是猪脑子啊

卧槽这个剧设很牛逼好吗"
看过,2013-07-11 10:25:52,4.0,0,军事幻想，阴毛论，跟当年川口开治的《沉默的舰队》在设定上比较相近。不过老美肯定走的是惊悚悬疑路线，开篇非常带劲儿，节奏紧凑，悬念迭起。船长跟秋瑾真是老牛鼻子了，我朝最后还是充当了运输大队长的角色，甚搭甚好。
看过,2013-02-17 12:46:30,4.0,0,abc真是专门cancel好剧，留下的剧都肥皂化
看过,2012-12-09 09:03:12,3.0,1,只有第一集好看，被砍了活该。。。
看过,2012-12-09 23:18:29,5.0,0,超级霸气！！！！
看过,2013-04-07 20:11:09,4.0,0,知道只有13集以后就感觉captain活不长了。。。想到pb里的michael “我们每个人都有罪”之类的。。。虽然最后两集仓促 故事人物却没有偏离原来的轨道。。。cap跟x.o.最后的掐架可燃了 比一枪干掉总统还凌厉～
看过,2013-01-27 16:20:19,3.0,0,虎头蛇尾
看过,2012-10-21 12:09:45,3.0,0,四集。弃
看过,2012-11-03 00:14:05,0,0,导演是马丁坎贝尔大人
看过,2013-04-04 01:49:31,4.0,0,不合逻辑的细节扣掉一星，草率的结局扣掉一星，新颖的题材加一星。
看过,2012-12-05 00:31:40,3.0,0,开头不错支线很多 好多阴谋论 可以追~
看过,2013-01-26 00:48:37,4.0,0,就这么完结了，最后一集那收的太憋屈了
看过,2012-09-26 12:24:08,5.0,0,第一集就气质不凡啊，强烈推荐推荐推荐推荐！
看过,2013-01-26 16:03:14,2.0,0,两星给第一集。。。美国典型的个人英雄注意形象 看到最后要吐了。那个法国妹子好美哟呼呼呼
看过,2014-04-21 06:53:44,5.0,1,第一集就牛逼哄哄啊！ 虽然情节上有bug 但是我还是一口气看完了 里面的人物都好喜欢 特别喜欢海豹突击队 在海底修电池 等待救援那段 简直就是我男神！
看过,2013-01-28 22:56:22,2.0,0,烂尾
看过,2013-07-14 18:01:11,4.0,0,这么好的片子腰斩简直是没天理。
看过,2013-04-22 21:28:23,4.0,0,头几集特别喜欢，之后就平平。演技太过
看过,2013-03-04 01:22:07,4.0,0,可惜结局草草收尾
看过,2013-04-02 09:35:09,4.0,0,草草收尾
看过,2013-01-26 15:58:35,3.0,0,看得糊里糊涂
看过,2013-01-26 23:39:58,5.0,0,堕落的总统就这样被毙了。。正面都没有见过。。一个季度。。足够了。。里面的。。中国人。。那么想要核潜艇么？=，=
看过,2013-01-28 12:35:26,5.0,0,整体还是很合胃口 结尾略有些仓促
看过,2013-01-27 12:49:14,5.0,0,结局太仓促了，毕竟是被砍的剧，很可惜！如果拍个几季，把坑都填满，肯定很好看
看过,2013-06-07 14:20:06,3.0,0,前几集看的时候就觉得是个难得的好剧。结果中间烂掉了。。哎。就这样吧。好演员碰上个烂编剧。。
看过,2014-05-06 23:06:11,3.0,0,很刺激的开头，可惜收视率决定一切
看过,2012-11-17 23:02:48,3.0,0,被砍了，不看了。
看过,2013-06-02 01:13:23,4.0,0,前几集真特么好看，能看出是有野心的剧，可惜后面略拖沓
看过,2014-07-15 23:18:19,4.0,0,虎头蛇尾，被砍了~
看过,2012-11-18 23:16:25,3.0,0,又被砍~~汗
看过,2012-10-06 22:11:34,4.0,0,各种挖坑。。。。
看过,2014-11-23 11:45:34,3.0,0,不知道后面怎么样，反正没看下去。
看过,2013-01-26 20:08:44,4.0,0,悲剧结局与各自归位的提前圆满。
看过,2012-11-17 20:41:28,3.0,0,挺好的题材就是坑有点大编剧没喽住结果被砍了
看过,2013-01-30 18:39:38,4.0,0,结尾好仓促...
看过,2012-12-21 00:25:28,4.0,0,这片子被cut的原因估计就是涉及了太多politico的问题~
看过,2013-06-09 00:41:59,3.0,0,第一集可以给5星，可惜后面越来越糟糕，被砍剧之后结尾草草了结了，可惜
