看过,2014-06-06 16:21:38,4.0,1788,一开始以为是《洛杉矶之战》和《环太平洋》的结合 ，然后出现了《土拨鼠之日》和《源代码》式的轮回，后来是《史密斯夫妇》的双雄作战，过程有《拯救大兵瑞恩》和《全金属外壳》的精神输出，结局是《X战警：逆转未来》那样的圆满。—何时我们的长城、故宫也能像埃菲尔铁塔、卢浮宫那样在电影中被毁啊？
看过,2014-06-07 00:39:01,5.0,1468,罗拉提取出月光宝盒里的源代码递给凉宫春日说：“请交给阿汤哥！”
看过,2014-05-31 05:27:41,4.0,938,第一感受是干脆利落，文戏精简，毫不拖泥带水，无脑爆米花电影的完美叙事节奏；然后是所有作料的配合，动作戏炫目，笑料不冷，感情戏点到即止。最大遗憾是结局太败笔。
看过,2014-06-06 14:56:11,4.0,711,死了都要爱，看完真心累。好莱坞化的ACG，穷人版的环太平洋。被杀死五万次的男子，靓汤经验值刷到爆，如愿刷到一枚女武神级别的妹子，续集可以继续组队打怪。
看过,2014-06-06 02:37:11,3.0,801,玩第一人称射击游戏，用作弊器改出300条命，死得剩最后一条时终于通关了。通关奖励：进入二周目，全员复活，解锁睡女主的可能。
看过,2014-06-06 23:32:33,5.0,541,这才是我想要的“逆转未来”！“一次性定点存档”考验操作熟练度，通篇渲染“能读档真好！”。改编拿捏有度，逼死原作。笑点耍帅场面故事全不误，外媒绝对欠了阿汤哥一个道歉！遥想源代码、恐怖游轮都没给好评，就差这么一段“酣畅淋漓的距离”，此番圆满。PS：最后高潮这副模样，我只能理解为没钱了！
看过,2014-06-06 20:02:26,4.0,454,还以为汤姆·克鲁斯这几年每到暑期档都会有一部平庸的爆米花电影呢，没想到这一部这么棒！片子创意不算新鲜，但拍的却是简洁生猛，酷炫无比，整部电影从头到尾没有一个让我忍不住扶额的尿点，叙事逻辑上也没有什么问题，而且无论3D效果还是动作戏的份量质量都做得很足，你甚至还能看到演技。★★★★
看过,2014-05-30 20:40:40,4.0,414,将土拨鼠之日翻拍得如此紧张刺激，女主角不逊色于原版，亚克西呀亚克西!!! P.S.如果用“阿汤哥在直升机上醒来”戛然而止来结尾更符合我的恶趣味
看过,2014-05-31 00:54:18,5.0,384,全程无尿点
看过,2014-05-31 14:10:02,4.0,325,所以说我们的情怀去哪里了啊。十多年前loop这么高大上的设定是用来追MM，追MM和追MM的。现在只能用来打怪兽了，哼。至于所谓的bug，我看有人说得好，知道自己失去了超能力就跟知道对象不爱你了一样，推导不来证明不了，可是你就是知道。
看过,2014-05-31 08:07:13,4.0,341,其实讲了一个打游戏开着外挂攒经验的故事，最后外挂没了，只得一次性通关，圆满大结局～金属异形、战斗铁甲、科幻穿越算是卖点，但是科幻的bug会有不少，不能细想
看过,2014-06-06 20:10:45,4.0,255,无论像《土拨鼠日》还是《源代码》，这类电影的乐趣其实都是游戏感。之前一直喜欢称之为“愤怒的小鸟”式影片，通过不断测试角度与力度，最终完成目标。所谓读档大法，这也是本片最好玩的地方了。故事比较顺，外骨骼装甲这种设定也挺过瘾，可看度很高，虽然没有特别嗨到我的地方。艾米丽·布朗特亮眼
看过,2014-05-28 19:47:02,5.0,249,真是不错诶，还想再看一次。。不用拉阿汤哥到观影黑名单了。片尾曲love me again也算 suprise 了。
看过,2014-05-31 04:17:01,5.0,207,台北抢先看明日边缘，源代码+预见未来+战锤40K。世界观略薄弱，步兵人海战术这分明不是现代战争，为嘛不用导弹。外星人的设定永远是强枝弱干。阿汤哥的演技真心好～
看过,2014-06-09 00:12:09,5.0,196,白玉微瑕，身边坐个傻逼女人
看过,2014-06-08 17:37:34,4.0,189,胜败乃兵家常事，大侠请重新来过。
看过,2014-06-07 14:10:57,4.0,142,与其说它是科幻版的《土拨鼠之日》，不如说是好莱坞机甲增强版的《源代码》。又名「我觉得我还可以再抢救一下」
看过,2014-06-06 23:24:34,5.0,83,《极乐空间》的机甲、《土拨鼠之日》单日轮回，《蝴蝶效应》的宿命悖论，影片的一切都是让人感到似曾相识，但是当它们放在一起的时候却被玩出了全新的花样。高密度、高强度的动作戏与快节奏的故事绝对让人大呼过瘾，绝对是阿汤哥的翻身之作，今年目前为止最high的商业大片！
看过,2014-05-31 06:29:05,4.0,120,故事算是新颖，被一开始逗笑得不行。其实就算没有那个怪物reset时间，生活也是日复一日，重要每天都有一点点进步！
看过,2014-06-12 22:01:57,5.0,94,看完之后觉得要做三件事：1赶紧去评论区给广大人民群众解答问题，2下映之前再去看几遍，3加大日常运动强度。
看过,2014-06-07 00:35:01,4.0,76,《土拨鼠日》《源代码》《恐怖游轮》《蝴蝶效应》《罗拉快跑》……看完也不知道到底更像哪部了，总之类型应该加上“喜剧”的。
看过,2014-06-06 05:17:05,5.0,82,看着看着，就被分手了。怎么也得谢谢这部电影吧，让我有几秒忘了分手这件事。
看过,2014-06-14 18:58:19,4.0,73,艰辛万苦打到最后一关面对大boss时发现不能存档的恐惧与不安 ← 百分之百理解男主角最后的心情！！！
看过,2014-06-08 03:20:20,3.0,65,借助《土拨鼠日》的一日囚概念和幽默感推波助澜，放在本片中就有像无限重玩的电脑游戏。重复关卡带来经验值的积累和趟全关的攻略。值得玩味的是生存焦虑和形而上学的突破，尽管玩到最后还是有些疲软。总之是部符合期待的商业大片，但在趣味性和深度上都不及《土拨鼠日》。
看过,2014-06-06 23:53:14,5.0,54,"前半段和源代碼太過相似, 看的十分不屑, 但結尾真的動容了, 用戰鬥和穿越包裝的愛情故事"
看过,2014-05-31 10:02:04,5.0,51,汤姆克鲁斯的最新科幻大片，绝对甩开x-men几条大街，太赞了，喜欢科幻的人，喜欢感情戏的人，喜欢战争片，温情片，故事情节的都强烈推荐观看。
看过,2014-06-07 23:34:13,5.0,58,本以为混着《源代码》《环形使者》《土拨鼠之日》《攻壳机动队》《环太平洋》会很糟糕，结果无比好看。阿汤从菜鸟到老油条的蜕变，还有隐忍的深情都演得蛮好。其实这是个悲伤的爱情故事，你为了他死过300次，我也会为你一遍遍重生。独自去灭怪和最后的重逢都是泪点，想你活着，哪怕你根本不记得我。
看过,2014-06-07 19:54:48,3.0,55,老科幻迷不能理解豆瓣这一窝疯的好评
看过,2014-06-14 13:36:14,4.0,42,无限存盘大法好……以及阿汤居然在无限商业片历练中越演越好了我的天。
看过,2014-06-04 20:30:29,4.0,27,爽快的科幻片，节奏紧张情节搞笑，场面OK，金属质感强烈。完美诠释了游戏练关的精髓，不读档不续币，每次从第一关开始不断练经验找技巧，直到一命通关（当年练魂斗罗就是这样）。只是作为娱乐片，跟原著悲悯的内核差的有点远
看过,2014-06-06 19:10:41,4.0,23,【B】时间穿越的剧情片外衣，其实还是无脑爆米花的本质。loop控表示轮回的设定利用的太少了不够满足，对结局也小不满意。不过作为商业大片文戏武戏能做到这份上，该知足了。艾米丽布朗特从地板上起身的时刻大概会是2014年最性感的镜头了。
看过,2014-06-06 16:23:43,4.0,50,铁包肉大战钢丝球~
看过,2014-06-06 15:27:34,5.0,38,存档点太少真让人崩溃
看过,2014-06-04 13:22:21,4.0,25,Minority Report meets Inception.现在不会再说好莱坞动作大片男主角都是打不死的了吧
看过,2014-05-30 19:40:55,5.0,28,"超出预期，场面宏大特效精美不缺笑点，制服汤不能帅气更多>_<编剧之一是C McQuarrie,比Jack Reacher进步很多了，期待一下MI5。We will be victorious瞬间出戏默唱Uprising，剧透↓"
看过,2014-05-31 01:20:21,4.0,26,"鬼畜片段好顶赞*★,°*:.☆\(￣▽￣)/$:*.°★* 。"
看过,2014-06-21 22:04:41,5.0,33,9分。影片用110多分钟向我们诠释了，什么叫做“熟能生巧”。PS：卢浮宫下真是啥都有，还记得《达·芬奇密码》吗……
看过,2014-05-30 05:17:43,4.0,28,这部电影告诉我们想要升级就得一遍一遍地打怪，熟悉走位就相当于获得怪物地图，打死boss经验飙升还能回血。逻辑有很多不严谨的地方，但看在阿汤哥的不老颜上还是不计较这么多了。有点像《源代码》，最早想到的其实是柳文扬的《一日囚》，我读过的最好的科幻小说。
看过,2014-06-06 10:42:29,5.0,17,有笑料，有打斗，有温情，虽然想要完全信服时间重设这种说法很难，想要辩驳也很费脑子费口水，我还是十足地喜欢，推荐～ 喜欢女主角
看过,2014-06-01 18:10:08,5.0,21,汤姆克鲁斯近期不错的一部电影。
