看过,2017-05-30 23:42:00,4.0,0,能理解用意，但前半个钟头实——在是太冗长了，昏昏欲睡…艺术来源于真实甚至是残酷，政界的高高在上，媒体的罔顾人心，民族（人类）之间永远无可调和的仇恨与斗争无处不在。反过来人性的亮点虽有，却黯淡不少。而比剧本更黑色幽默、更直击现场的真实故事，每分钟都在全世界上演。3.5↑4。
看过,2012-01-30 11:31:59,4.0,0,南斯拉夫-&gt;南联盟+克罗地亚+斯洛文尼亚+马其顿+波黑，南联盟-&gt;塞黑-&gt;塞尔维亚+黑山。理清一下前南各国关系。 / “联合国”是一帮乌合之众，记者是一帮好事之徒，民众永远是最好的炮灰。
看过,2010-02-03 12:34:28,4.0,0,真是对新闻界的一种讽刺
看过,2010-10-31 23:44:50,5.0,0,简单，不罗嗦，那个南斯拉夫，这个MBD世界。
看过,2012-01-07 14:22:07,5.0,0,Cold.
看过,2007-10-23 12:22:24,5.0,0,D9 C574
看过,2014-05-29 10:32:00,5.0,0,人类就是这么自私，就是这么不信任，谁有枪谁就是王，说到底死最后还是死在了自己手上
看过,2011-01-01 20:48:22,5.0,0,巴尔干的血与泪，联合国和媒体的虚伪人道主义。
看过,2013-04-19 00:48:18,5.0,0,看最后那人躺在那里，真心酸
看过,2013-06-28 21:33:40,4.0,1,评分:B  好故事真的太重要，但好故事不是电影的全部。 @北京电影资料馆
看过,2010-12-21 16:30:18,5.0,0,上帝在偷笑。
看过,2017-09-23 19:32:51,5.0,0,采用薛定谔的猫的理论框架来构筑电影的核心矛盾，用极为真实的手法刻画了极端环境下的人性。深刻的表现了全球民族主义盛行的大环境下，政治和反战上的意义。
看过,2008-02-17 11:53:32,5.0,0,荒谬的社会 不是谁的错
看过,2010-04-16 15:24:41,4.0,0,战争面前，所谓人道，所谓维和，都没有任何意义。
看过,2008-12-18 13:00:38,3.0,0,世界军事 里给我介绍的 ，不过小时候也没懂
看过,2011-01-14 14:15:41,5.0,1,巧妙的剧本，以小见大，无胜于有，比太多大部头的战争电影来得深刻
看过,2014-08-29 18:02:56,5.0,0,……这个编剧真是……牛逼爆了。发掘出一个情境里最荒诞的东西，反映了一场战争的各个层面。前半段三个人在战壕里就算命悬一线也要斗个你死我活已经是一场好戏，后来维和部队的出现更是神来之笔。“语言”相当重要，就算语言相通也无法理解，反倒是枪炮和恐惧有无限的纵深空间。
看过,2010-09-27 19:34:03,4.0,0,最后的残酷也就是最后的无能为力
看过,2012-02-12 23:21:55,4.0,0,人民永远是炮灰
看过,2012-05-13 17:26:00,4.0,0,结尾的音乐想起，镜头慢慢向上拉开，一股无力感就浸漫了出来。原以为最后会是全员获救，看来还是我想的太好。现实往往更为残酷，这，就是战争。
看过,2009-03-28 20:18:15,4.0,0,欺骗与黑暗
看过,2017-07-06 18:48:29,4.0,0,#与敌同眠#类型战争片翘楚，“蓝精灵”笑CRY。
看过,2010-10-21 14:21:00,4.0,0,另一个角度的看战争 ，看不到硝烟，但是看的到死亡，等待死亡
看过,2012-10-10 16:27:51,0,0,我还以为最后会让那泡屎给救了，更能讽刺战争和中立者屎尿不如。
看过,2011-10-31 22:52:38,4.0,0,很好的黑色喜剧
看过,2010-12-25 23:51:09,4.0,0,小时间段电影，时间的控制术！
看过,2010-05-04 11:31:35,5.0,0,"非常出乎意料,极具现实意味"
看过,2011-11-17 23:18:23,5.0,0,维和部队    踩在地雷上    民族冲突
看过,2010-04-19 20:18:59,5.0,0,40多分钟的铺垫着实让我中途有点想离场，但是精心的设计，巧妙的讽刺配的上02年奥斯卡最佳外语影片的头衔。
看过,2012-04-11 17:41:53,4.0,0,这才是战争的真面目吧 哎 看完各种不是滋味
看过,2014-08-21 16:33:20,4.0,0,看似简单，实则非凡，一幕令人过目难忘的电影舞台剧。就像电影的结尾，它一直静静地躺着，其间的激烈仿佛让人浑然不知，却早已震彻人心。电影有着希腊戏剧般的简洁和有力，这部电影用一个昼夜、几个人就抓住了波塞战争中参与各方纠结的心理和处境，可以说是波塞战争的完美缩影。
看过,2013-10-26 11:23:44,5.0,0,节奏把握超级准确，前面是难熬的漫长。到后面速度越来越快，人的性命好像都刷一下就走了。没人在意。
看过,2012-03-03 22:20:53,4.0,0,为什么要听你的？因为我有枪，你没有
