看过,2016-06-13 18:40:28,3.0,7,前8集都是滥竽充数。
看过,2016-05-03 13:15:53,5.0,8,囧什么也不知道复活了，果然一切都是套路，然而还是铁了心思给好评！
看过,2016-07-08 13:48:44,3.0,11,6/10。第九集看得我魂飞魄散，又是火龙歼灭舰队的城防戏又是踩着死尸突围的攻城戏。第十集最虐，宗教联政的闹剧就此收场，换来的是瑟曦导致兰尼斯特家断子绝孙，艾莉亚杀了儿子做成肉馅供他们父亲享用的复仇手段很莎士比亚。龙母线无悬念，早就猜到会烤了贾科使多斯拉克众人认女王。前八集注水剧无误。
看过,2016-07-02 21:52:06,5.0,9,我就是不想小玫瑰和她家Loras死  一个心机聪明一个蜜汁帅gay  我 心 疼 // 好了 第七季就是War of Widow Queens了
看过,2016-06-28 10:34:48,5.0,8,为“私生子之战”打分。瞎编的那些权当胡扯
看过,2016-06-28 01:30:51,5.0,8,E01谜之红袍女。E02一口气俩领主便当，囧复活！E4大战在即，龙女终放大招。E05难过一集，大熊告白，致Hodor。E06神秘班扬回归。E07开始画风不对，直到某人重现。奔流城之战，小熊女霸气。E09龙妈亚拉走一起，私生子战前囧冲动略蠢，小剥皮终于。E10GoT难得凝重配乐，鹿家惨，Arya复仇，下季女王之战。
看过,2016-06-13 19:57:49,2.0,6,妥妥看完八集后，终于可以安心说这一季烂了。#其实第一季之后就烂了#
看过,2016-06-27 20:07:57,5.0,5,这剧可以改名为Game of Women了。
看过,2016-06-27 21:47:01,4.0,7,其实这季算是六季中最差强人意的一季，太急了，最后只有第十集稍微挽回了一点颜面，拍出了山雨欲来风满楼的气势，但按现在编剧的水准，就怕第七季收不住。
看过,2016-04-26 11:45:25,4.0,14,每个人物的命运重新洗牌，新一场游戏开始酝酿，谁主沉浮，静观其变。三傻 二丫和布兰终究也是被黑化了，经历了卧薪藏胆的炼狱，终究这场游戏更加残忍刺激，似乎会少了爱。二丫和布兰还是没有回到临冬城，龙母更稳重了一些，色后果然崛起了，下一季有的看啦
看过,2016-06-27 13:45:35,0,6,小熊妹妹新偶像！
看过,2016-04-26 18:10:52,5.0,16,wuli雪雪！！ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”~o(〃'▽'〃)o
看过,2016-06-07 23:35:47,5.0,9,已经对主角们无感了…小莫尔蒙和黑鱼俘获了我的心！
看过,2016-05-24 08:23:06,5.0,12,昨天才看完第五集，阿多的时间轴是怎么样的呢？难道树里面的老头就是布莱恩？
看过,2016-06-27 17:32:56,4.0,6,最后一集差不多捋清了各条线，主角的光环也基本戴了起来，熊岛萝莉万岁！
看过,2016-06-29 04:03:27,1.0,5,延續第五季模式並開始收線。所以更草率，放棄鋪陳與邏輯，將人物標籤化，不時精分，炒作一流，寫作三流。寫不下去時，主打角色就開掛，配角就扁平或死亡。這季就兩集能看，前八集不只爛還無聊，所以九和十在反差下就還可以了。幾乎全部線都充斥硬傷。收穫是大部分演員真心不錯，不是他們看不下去
