看过,2017-03-16 18:03:44,5.0,2,看到第四集而已，但每次见到吴慷仁心脏都砰砰狂跳。看到他的开心，程度仅次于在天上飞呢。
看过,2016-05-29 00:05:56,5.0,4,一个时代究竟会辜负多少人
看过,2017-01-01 05:52:32,4.0,1,黑婷小姑娘一直在点题。第一集她背九九乘法表一四得七，一五得三，因为大队长飞机147，朱青找153也确有其人；第二集她讲一架飞机冒烟掉下来，秦阿姨把我拉回家，我妈就哭了，跟陈珊妮描述的写实电影一模一样；到第三十集，她一封信写给总统，带着还没被东北妈妈打平的棱角和无畏，是天真理性的小小胜利
看过,2016-10-17 00:03:42,5.0,2,好久没看台剧了 顶着没做完的工作刷完 讲真9.1分过誉 很多迷之尴尬的飞行场面 还是缺钱我 但是这剧值得五星 女人戏写的太好太好了 真是苦啊 杨谨华竟然没得金钟奖 评委实在瞎
看过,2017-03-29 21:23:26,5.0,2,"台湾人民的抗战剧，正面战场的英勇和惨烈与最后败走荒岛的落魄与迷茫，都不是胜利者能书写的！
无关乎政治，惟愿世界和平！"
看过,2017-01-30 19:27:04,4.0,1,25集后赚了我几把泪喔，以战败者的视角诉说历史错误。反战
看过,2018-01-14 00:19:15,5.0,2,“要靠想你度过一生，我就好难受”
看过,2016-12-22 03:05:12,4.0,1,好片。哭点太多。
看过,2017-10-25 22:21:36,4.0,2,同室操戈下的同族流离
看过,2016-04-04 10:16:23,5.0,2,追了几周终于凌晨熬夜把最终回看完  第一次看到台湾以自己的视角诉说对大陆的一切 空军的一生 空军家属的一生 那些年代 让人心疼让人难以忘怀 
看过,2017-05-30 14:33:44,0,2,细腻 真实 战争与人性
看过,2017-06-25 21:49:49,5.0,3,郭轸的遗书 看一遍就背了出来
看过,2016-04-17 03:26:15,5.0,1,你看啊/郭轸还是留在了东北/打猎 砍柴/都是来生的事了/一秒前五一得三/一秒后东北废铁一堆/东山哪/一把青/西山哪/一把青/你想去看看那一秒/那一秒到底值不值
看过,2017-02-27 19:38:51,5.0,2,讲故事的水平实在是不敢恭维，但是依旧高分，台湾真是一个悲伤的地方，明明是民族伤痛却也只有台湾人体会的最深刻。
看过,2016-06-04 19:02:36,5.0,3,唉～不停的立flag啊～
看过,2017-01-18 22:19:19,4.0,1,花了两天时间看完后，急着阅完原作。赞叹编剧之牛逼，加入的副队娘天鑫演绎得深入骨髓，处处伏笔，以及19后确实拖沓。
看过,2016-03-20 22:43:15,5.0,2,为剧中的 郭軫和朱青 的爱情故事唏嘘不已。
看过,2016-06-14 22:31:51,5.0,2,台灣不是只有偶像劇，比起演員的演技更佩服編劇的功力，從抗日、國共內戰到台灣白色恐怖、台美關係、黑貓中隊等等，在宣揚台灣本土化的今天，能看到國民黨的歷史實在難得
看过,2017-03-12 22:20:15,5.0,1,曹瑞原
看过,2016-11-27 16:37:46,5.0,1,我是有多爱年代剧 战争片。
看过,2017-08-15 23:49:03,5.0,4,战争带给我们的，永远只有伤痛，从来没有胜利。
看过,2016-08-11 19:03:04,4.0,2,15集之后开始好看，为什么片头曲不能用西子姑娘
看过,2017-05-28 21:17:54,5.0,2,《台北人》里印象并不深的短篇丰富成这样三十集的长篇，改编很成功。樊处长和老寇演得好。小顾和朱青最戳人。东山一把青的东山是我们南京江宁的东山吗？爷爷那时住的离大方巷很近。
看过,2016-09-16 06:09:21,5.0,2,从另外一个角度，去看那个时代的中国人…日子过了就真的好了么？我们看到了日子的尽头，没有变好也没有变坏…很难得，在台湾这么不景气的情况下，导演演员用心费钱费力的拍这部留给台湾人的那个时代的剧…希望今年它能收获满满，期待三个女生能共获视后。
看过,2017-07-16 14:21:54,4.0,1,看了前半部分，实在不忍心也没有勇气看下去，因为每一集都哭好几回，心情特别抑郁。昨晚上直接看结局，然后想看墨婷的cut，她的单单薄薄平平淡淡。我不要看什么战争，也不想看飞行员许下的那些不能完成的誓言，只想要平淡日子里的柴米油盐。四星，那一星是因为看得我难受，难受到怀疑自己的世界观。
看过,2017-04-15 01:58:19,5.0,1,如果有天我有幸碰到那个人，我会知道的。
看过,2017-07-22 16:44:55,5.0,1,口音、故事节奏七呀八呀各种不足，这些都明白的，但这样的故事，怎么舍得不给满分。本就应该是一段压抑消极没有未来的历史，相比之下，战长沙的长官夫妇真的是童话了。制作上的良心更是无需赘述，台湾演员的弹性是真的大。
看过,2017-08-14 01:32:27,5.0,2,青春作伴 好還鄉。
看过,2016-12-06 19:42:05,5.0,1,生而不得影形相依 死而不得魂梦相接
