看过,2010-09-18 19:32:30,5.0,248,摄影牛逼音效牛逼以及其他各种牛逼 只是这种电影会有观众去看才怪。
看过,2008-01-10 17:20:52,5.0,350,看完身心俱疲
看过,2011-07-24 18:21:18,4.0,193,说教味太重，太冗长，意图太明显，科波拉就差直接把想法写成论文了。
看过,2009-08-22 15:39:26,3.0,97,只能说从东方文化的观点看 导演没必要那么罗嗦
看过,2014-05-02 01:13:45,5.0,62,非常赞同罗杰伊伯特对本片所持的观点：现代文明不过是一个摇摇欲坠的建筑物，栖息在大自然饥饿的血盆大口之上，一不小心就会被毫不犹豫地吞下去。幸福的生活在这种脆弱面前只是日复一日的缓刑。与其说它描绘的是战争，不如说是战争如何揭露了我们永远也不愿发现的真相。
看过,2014-06-23 00:45:09,5.0,70,好看到爆，焰火礼花燃烧弹，血肉横飞迷幻药，法国人的教训美国人的挽歌。沿湄公河而上，一路上的人性扭曲和战争疯狂叫人震撼。文明和道德在这里并无栖身之地，冲浪摇滚乐也不是。三个半小时并无困意（尾声的大面积阴影略困），极度难得，赞美上海影城一厅东方巨幕，非常亮，秒杀电影资料馆
看过,2008-11-02 20:31:31,5.0,75,对THE DOORS的THE END印象很深。听了感觉像世界末日一样。
看过,2006-01-08 05:31:03,5.0,73,"音乐太棒了……简直令人神魂颠倒……
意乱情迷？"
看过,2008-09-01 21:00:07,3.0,81,忒长了，几次都没坚持到看完
看过,2008-02-25 10:39:50,4.0,59,正片200分钟，花絮100分钟。音乐和音效是超级无敌强大地！超现实的战争片～摇滚&古典～
看过,2011-05-29 19:31:42,5.0,84,战争版的爱丽丝梦游仙境
看过,2015-07-22 13:53:43,0,22,逆流向上找到你，只是为了亲身体验你缘何成为了你。真正的绝境没有出口，将所有人都死死困住。不讲原则的毁灭，似乎也能成为美丽的源泉，慈悲心虚伪无用，我见得越多就越讨厌谎言。因离婚而抑郁的你，可否向我的儿子传个话啊，再出世也不能免俗。其实是科波拉写给自己的情书，自恋得一塌糊涂。
看过,2011-09-10 21:51:38,5.0,16,商业艺术双成就，作者电影与体制的完美融合；道路与旅途叙事模式，意念性电影，打破好莱坞战争片纪实风格进入超现实主义世界；叠画特写，强权崇拜，5.1声发轫，伦勃朗布光，拿下金棕榈时尚未完成。科波拉称其“不是关于越战，本身就是越战”。202min重映版
看过,2008-02-10 06:30:44,3.0,23,在《故事》一书中作者认为本片是离题而失败的..我则认为此片是荒谬且失望的..看的时候还很年轻，但已经能了解到那种说教味道..现在再回去想想看，会觉得还是库布里克的战争三部曲更能打动我心.战争是人类的本性呢，这就和讨论”何以为人“这问题一般不可让人那么容易就得到明确的答案呢..三星
看过,2014-06-23 12:31:20,5.0,12,#SIFF2014#重看，大银幕看太震撼！电影节收官之作。直升机与电扇的蒙太奇乃影史上最出名的开场之一，the doors《the end》再焕神采；运用瓦格纳与滚石搭配战争场面犹如神助；厌倦杀戮，对人性中最黑暗面的恐惧，残酷与美丽只一瞬之隔；最后一段大幅阴影中的脸，布光真是好啊！
看过,2011-03-30 21:29:29,4.0,31,看了一半就忍不住来打5星啊
看过,2017-05-08 09:35:47,4.0,22,直接看的196分钟Redux版。虽然最后不太看得懂了，但我也像用了acid一样迷痴沉浸了。仅就我看得懂、看得到的方面来说，本片已经是一种非常令人目瞪口呆的体验了。人类反正脱离不了战争，最终也会迎来大家一起疯狂的结局吧，不知何时世界也将化为彼时彼处的越南呢。凝聚着那么多的思想，也能燃作烟火吗？
看过,2013-09-08 16:32:30,5.0,11,"个人觉得这部反战意识极强的水上公路片已经超越了《教父》,是科波拉最棒的一部电影.起码比起亦真亦虚的黑帮编年史,更贴近现实的越战题材更能唤起人们观影时的脑力劳动. 马龙·白兰度的演技已至化境,他的出场犹如《煤气灯下》中的奥逊·威尔斯一般令人震撼惊叹。"
看过,2017-05-09 12:29:39,3.0,16,残酷的战争永远是人类的伤痛，记住战争之殇，珍惜来之不易的和平，是全人类的共同事业。
看过,2012-04-23 14:04:41,5.0,8,半夜看此片别有一番风味啊，起了一身鸡皮疙瘩。拍摄手法几近癫狂。（那段直升飞机的！）战争公路片。其实最后马龙白兰度说的是什么意思也不用太较真了，战争对一个人的改变是从骨子里的。音效！音效剪辑让人叹为观止！
看过,2014-06-23 02:39:51,5.0,7,闭幕片。看完大屏幕，觉得和以前看的不是一部片子。全程的鸡皮疙瘩
看过,2014-06-21 02:58:09,5.0,4,一次大银幕，抵百次蓝光碟，科波拉的戛纳片与其时的戛纳节真是相辅相成，共同进步……引用经事体教授的话：电影，是一门视觉和听觉并举的艺术，《现代启示录》不仅并举，而且高不可攀
