看过,2011-03-11 20:08:23,4.0,0,连看两部老谋子 我的口味越来越重了
看过,2013-05-21 21:47:19,4.0,0,现在看来确实有点做作，对于共产党的讴歌还是不要直接说出来的好，巩俐不开口还好，一开口说话就不那么自然了。
看过,2008-12-04 22:49:56,5.0,0,世代繁茂的高粱地里埋着血性的种子，这块地里的高粱酿成了好酒十八里红。
看过,2012-06-17 18:50:17,3.0,0,是不是我得代入到80年代，才能体会这部电影所带来的革命性意义呢？
看过,2012-10-13 00:28:07,3.0,0,几位演技派各种内心戏好牛逼~不过这不是我的菜。
看过,2011-12-20 22:17:43,4.0,0,一大大片红啊！一四七，三六九，血气！
看过,2008-10-12 10:45:08,3.0,0,据说是经典，不过我愣没看出来
看过,2017-01-06 23:26:31,4.0,1,想不到张艺谋能拍出“酒神精神”（与日神的理性相对，狂诞惊世）
看过,2011-11-20 21:16:44,3.0,0,通片，“性”是很直言的東西。釀酒的人，群像式的對著camera唱歌令人印象深刻。可以看出，在張藝謀早起的作品裏面，形式主義是十分重要的。三顆星，是因為用旁白的方式削弱了戲劇張力，對於姜文形象的塑造太過於簡單和梳理，鞏俐性格的塑造也偏於簡單。整部片子太短了。活力四射的八零年代。
看过,2014-01-07 17:37:04,5.0,0,我罗汉爷爷是当了共产党……这句话扣掉半星。剩下的没什么好挑的。老谋子年轻过啊。
看过,2010-11-13 21:07:47,4.0,0,重温一遍，那些画面还是刺激我的眼球，阳光，高粱，黄土地，大片大片的红……
看过,2011-05-03 09:47:26,3.0,0,没看懂.得大奖很大程度来自摄像么?
看过,2014-05-24 23:21:03,4.0,0,摄影好棒，顾长卫还是专心搞摄影吧，别当导演了
看过,2013-07-22 01:15:01,4.0,0,只能说这部戏之所以这么成功 是因为有个牛逼的男主演 牛逼的女主角 和一个适合不过的上映时间 对于张导 和这部戏的拍摄 我没什么资格说 上升一个高度 红高粱是一种精神
看过,2015-01-05 19:04:36,5.0,1,你敢说张艺谋在第五代导演里不是数一数二的？红色的运用，符号化的象征，土地的情怀，对原始生命的崇拜，你难道不觉得痛快！87年那会儿老子还没出生就有这么牛逼的电影了。
看过,2014-01-29 08:55:38,4.0,0,第五代的才情与野心。摄影在很基础的条件下如此精彩，值得反思。
看过,2011-11-02 13:43:29,5.0,0,这部片子是靠年轻人的创作冲动和才华堆起来的 剧本单薄 但有漂亮画面和领先于时代的机灵 姜文很萌 但张艺谋是再也拍不出这种片子了 
看过,2017-05-21 13:39:33,5.0,0,根据莫言同名中篇小说改编，张艺谋执导，是中国第一部荣获国际A级电影节大奖的影片。影片公映后，产生了空前的影响力。影片并未照搬小说的意识流结构，而是将故事改为直线叙述，导演、摄影精心复现了小说构造的色彩世界，使画面非常具有视觉冲击力，以如阳光般眩目、热情似火的红色震惊了影评人。
看过,2011-11-13 18:01:22,0,0,"似乎都懂了，又似乎什么也没懂。
"
看过,2012-10-13 01:03:40,3.0,0,渣画质，影响观影感。
看过,2006-05-22 23:34:16,4.0,0,那年我还小，没看明白，可惜
看过,2013-01-23 16:23:12,3.0,0,要么是因为太久远了，要么是捧太高了。
看过,2011-01-02 00:10:22,4.0,0,"终于 看了 ，咱西北汉子，牛逼 。
关于剥皮  不说什么了 大家懂得"
看过,2011-01-03 21:26:04,5.0,0,经典就是经典，与年代无关
看过,2014-05-12 23:02:21,4.0,0,张艺谋不愧是摄影出身，虽然有顾长顺主刀，但是老谋子对色彩和光线的运用拿捏的非常到位，大量的撞色和逆光，编制出这一段朴实粗狂却带着一股杂揉的简单情感。
看过,2011-03-31 01:14:31,4.0,0,剥人皮那个，看的全身发抖
看过,2009-03-08 01:27:22,4.0,0,电影语言上的革新
看过,2008-03-07 23:14:47,4.0,0,张艺谋一出手就冲向了自己艺术生涯的巅峰，从此再难超越
看过,2013-12-27 18:06:23,3.0,0,以前有个同学老是唱“妹妹你大胆的往前走啊”，我老是觉得粗俗，现在也是。
看过,2011-04-02 12:51:40,3.0,0,我不懂得这部电影的好，却会记得那大片大片被风吹动的高粱。
看过,2013-10-22 16:49:33,5.0,0,"我不知道说这部片子是中国电影巅峰是否合适，但是影片的气场和北方人的血性却是电影史上弥足珍贵的一笔。
另外看到好多人说“不理解里面的人怎么这样 云云”，我觉得这应该是长江以南的观众，不了解北方人骨子里的精气神儿和叛逆。"
看过,2013-03-07 23:22:57,3.0,0,张艺谋在当时就选择莫言确实颇具慧眼，张的鉴赏力向来高于创作力，谋女郎的选择也好于其剧本创作，眼光与能力的冲突。个人以为莫言的小说对于导游、编剧是个较大的挑战，而对于摄影来说却似琳琅珠玉。
看过,2012-11-14 23:57:45,4.0,0,这片子给人出奇的静态感。唢呐与鼓点，新娘的红嫁衣，夕阳下的高粱地，血性的男儿撒泡尿酿出一坛好酒。红色奇怪地将一种野性披覆在宁静的乡土之上。
看过,2012-10-02 00:40:58,5.0,0,只为了那一抹红。
看过,2013-05-03 09:27:38,3.0,0,巩俐那时候好青涩啊~....
看过,2012-09-02 04:52:18,5.0,0,隔了那么多年再看，还是那么震撼。
看过,2013-12-24 12:07:17,3.0,0,这真是个神奇的爱情故事
看过,2011-02-15 14:36:20,5.0,0,五星给莫言，三星给演技和导演。莫言是我认为最应该获诺贝尔文学奖的中国人，民族的就是世界的。
看过,2014-05-23 15:48:51,4.0,0,张国师怎么从那个红色的土汉子进化成现在这个样子的呢。
看过,2009-09-06 10:38:30,4.0,0,小时候看过，就只记得姜文握住的小红鞋，妹妹你大胆的往前走，喝了咱的酒，这么多年后，重看，老谋子用的色彩快扎瞎眼睛了，我要是“我爹”估计以后眼睛也会看啥都是红的。
看过,2012-12-12 21:45:48,4.0,0,很有家乡认同感啊！那房间格局，那歌的调子和词，还有那大葱和杀高粱
看过,2014-11-09 06:25:43,5.0,1,无法评价的好电影。“当年吴天明从西影厂的小金库里借了3万多块钱，让张艺谋拿到高密种高粱，要是什么都按照计划内的审批程序，哪里有张艺谋的红高粱。”
看过,2008-10-04 23:00:29,3.0,0,怎么着姜文都喜欢不起来
看过,2012-01-16 22:11:33,5.0,0,好给力的片！好给力的姜文！！说话底气十足的男人最特么有魅力了，哈哈哈哈 大大大大大碗喝酒看起来爽死了啊 ！这尼玛才叫酒歌呢好吗 赞赞赞赞赞上一百遍！
看过,2012-11-02 22:04:03,3.0,0,卖弄技巧而且 粗糙地叙事风格 言过其实的艺术表现力 空洞乏味的故事情节 
看过,2007-12-03 11:42:28,4.0,0,f**k japanese
看过,2014-02-26 20:00:12,5.0,0,酿十八里红。剥人皮。结尾用红高粱炸日本鬼子
看过,2008-04-21 19:49:49,5.0,0,"非常之好,无出其右者。好像是巩俐的首部作品吧，演的好。老谋子的首部导演作品吧。     姜文很可爱。"
看过,2014-04-25 16:42:55,5.0,0,张艺谋我最喜欢的几部片子之一
看过,2012-11-28 11:11:59,4.0,0,不知道说点什么好。最后那结尾不错啊。
看过,2012-10-13 15:07:25,0,0,我觉得我应该算看过吧，但是不记得了，我就凑个数，所以不做评分
看过,2014-12-21 01:16:09,4.0,0,感觉张艺谋的意思是“我年轻我就是爱随便拍怎么着”；故事被改成这个样子虽然我没读过原著但是莫言看了大概必然会吐血吧。色彩不错，高粱地里的戏恍惚让我想起我是古巴。还有一点就是感觉可能稍稍有一些讨好外国观众的嫌疑。别的没了。三星半。
看过,2008-03-16 11:21:12,4.0,0,张艺谋最好的电影
看过,2013-05-11 12:22:34,2.0,0,实在对这种浓郁乡土气息的电影无感.........
看过,2011-08-19 21:38:19,4.0,0,2遍1.为情绪服务的无处不在的红元素：头绳嫁衣佩花盖头轿子嘴唇绣鞋布条2.颠轿曲的喜庆和九儿的哭泣3.野高粱4.摸红绣鞋，三寸金莲5.地里的欲望6.旁白7.原生态粗粝硬朗野性豪迈8.酿酒，中华传统工艺9.铺三炮在外敌面前不也改霸气和秉性10.好手艺在之后变成民族劣根性和软弱的见证11.凄绝义无反顾和永恒
看过,2011-02-04 22:05:17,4.0,0,...谁压的DVDRip，居然是2.35:1的画面，裁头裁尾，每个镜头都撑得慌
看过,2013-04-04 21:33:29,5.0,0,不愧出自莫言笔下，影片处处可见暗喻线索，层层揭示 新旧新生的交替，阐述生命的绚烂。多数主题太大不好表现，而且影片不好理解~~此片必定是成功的巨作！！
看过,2017-02-19 20:05:20,3.0,5,备课三刷。多少有些过誉的作品。叙事和人物都很弱，唯色彩、情绪搭建的巨大的魔幻空间有一种笼罩般的效果。张艺谋的诸多毛病，在这儿已经埋下伏笔。
看过,2012-10-20 16:36:03,0,0,那个土匪头子挺帅气！人物是挺质朴挺可爱的，比如说巩俐笑起来嘴和牙都有点歪，姜文的招风耳逆光是透明的。但劳动人民用高度酒炸汽车这件事真的震惊我了。我也不知道高粱酒是红色的……至于作品的主旨什么的，渐渐超出了我的掌控范围……
看过,2014-07-12 18:11:06,4.0,1,青纱帐、红嫁衣、黄土地，老谋子的镜头充满了色彩的碰撞，连空气里的风都带着黄土高坡粗犷的气息，原始意味的仪式感。终于知道那句著名的“喝了咱的酒，上下通气不咳嗽”的出处了。
看过,2010-10-14 17:39:27,3.0,0,我现在想起一片高粱地~都觉得挺黄色的……
看过,2016-04-21 22:45:10,5.0,1,电影课介绍中国电影这章就是放的这一部。浓浓的时代印记，青涩的姜文和巩俐，让我鼻头一酸的是在异国看到自己的家乡，三百里黄土飞扬。
看过,2013-01-13 20:32:11,4.0,0,越看那个时期的电影越想说老谋子你肿么了，人类都在进化你怎么就退步的这么迅速。从活剥人皮到最后干脆的屠杀，看完的时候胃里心里都挺难受的，没有太多悲情的渲染，却让人彻彻底底伤心了。狗日的！
看过,2012-12-16 20:43:27,4.0,0,中国版蝴蝶效应：当年吴天明从西影厂的小金库里借了3万多块钱，让张艺谋拿到高密种高粱，要是神马都按照计划内的审批程序，哪里有神马张艺谋红高粱，甚至08奥运会伟大的开幕式都会变成另外一番样子。
看过,2009-05-20 23:08:58,3.0,0,最美的巩俐 眼里都是带野劲的美
看过,2007-09-07 21:09:39,4.0,0,妹妹，你大胆的往前走啊~往前走，，莫回呀头
看过,2013-03-10 21:30:05,3.0,0,我对这种题材始终喜欢不起来................
看过,2013-02-20 16:38:34,3.0,0,“我操你们祖宗！！！”小鬼子！巩俐是由内而外的土气啊…
看过,2012-07-17 01:30:35,4.0,0,蓬勃的生命力，以及随之而来的性欲，非常美。但是始终觉得日本人进村是种断裂，后半段性欲的影子消失了，红色变成了悲壮。
看过,2011-09-13 11:46:14,5.0,0,一流的编剧 一流的导演 一流的摄影 一流的演员，真是不错啦
看过,2014-06-19 09:37:58,5.0,0,"One piece of luscious and passionate filmmaking, with a perfect balance of comedy and pathos; the wailing and silencing of the wild @金融街首都电影院"
看过,2012-10-19 01:49:38,4.0,0,谋子早期作品的摄影真是让人赞叹。不过私以为，这一出是比不上灯笼的。。。
看过,2013-08-17 16:30:41,3.0,0,叙事一般啊 诧异的是我妈都知道是张艺谋的作品
看过,2014-04-01 19:01:13,3.0,0,有点美丽人生的结构。可真没那么好。80年代的野合。
看过,2012-02-17 22:54:23,2.0,1,总是欣赏不了口碑不错但是太老的片子。巩俐肯定整牙了，姜文一如既往的爷们。
看过,2015-11-02 14:12:42,4.0,1,高密东北乡里最原始的生命力，最普通的中国人。
