看过,2017-12-17 00:06:56,3.0,0,算不上是好电影，最后半小时比较糟糕吧。
看过,2017-09-17 12:16:54,1.0,2,这个片子连一颗星都不配。这应该是一部史诗级作品，朱莉把这么一个好题材给糟蹋了。昨晚咬着牙看了半小时，不得不用快进。是我看过最枯燥的电影。朱莉非常不适合当导演。连个像样的screenwriter也没找。没有故事，没有线索，没有人物构筑，就是一盆浆糊，估计她自己拍完了都懒得回顾编辑。
看过,2017-09-19 13:16:02,4.0,5,似曾相识!
看过,2017-09-24 20:28:26,4.0,1,电影拍得工整，时代背景增添了光彩。影片尽力呈现了小女孩眼中的悲惨世界，因此真实，也因此琐碎，可以命名为“赤柬时期的日常生活”。朱莉精神可嘉。柬埔寨的老百姓要靠越南人解放，历史要靠美国人拍，地雷要靠联合国挖，好悲哀。同样悲哀的是，按时间捋，接下来大概就是《芳华》了。
看过,2017-09-23 23:35:27,0,0,对于这种题材，故事有些柔软
看过,2017-09-23 18:40:23,0,0,红色高棉与当时中国政府的关系……
看过,2017-09-17 18:53:39,3.0,1,复述式的讲诉，可能本意想拍的沉缓克制，但是并没有达到效果，朱莉更多的是用对比闪回的手法，剧情缺乏张力，手法用的有些僵硬，首次执导，可以及格，红色高棉这类题材需要有更多的电影来讲诉，罪恶不应被遗忘，有人的地方，就应该有反思。
看过,2017-12-13 23:31:46,3.0,0,似乎是看的第一部有关红色高棉的电影。开头这个主客观视角转换得无比混乱，还有疑似跳轴等不太专业的情形。后面渐渐好起来了。俯拍，全景镜头特别多，不愧是大手笔的朱莉小姐。
看过,2017-11-27 20:50:06,4.0,1,从他国看你国
看过,2017-10-27 22:07:40,3.0,0,作为电影，乏善可陈，无技法和创作可言。然而作为一个历史的细小切口，猎奇或同情或许是让人能够看完的理由。革命，占领城市把人轰到农村，没收一切私人财产，憎恨并杀死一切有知识的人，洗脑，互相残杀…人类最残酷最悲惨的一段历史，制造者红色高棉的领导人们说，这拜邻居所赐。MAO是最好的老师。
看过,2017-09-23 19:03:14,4.0,1,不只是题材好，一切自以为是的恶意揣测都在这样悲天悯人胸怀天下的格局面前无所遁形。
