看过,2017-02-01 17:41:29,4.0,1,三星给电影，一星给赵小溪，总算有可以交代的电影。黑白电影很细腻，王大治演这种外表呆滞内心诡异的角色挺到位，剧情如果不是那么共产主义我可以给三星半
看过,2016-04-23 01:22:29,4.0,0,软四星，有点鬼子来了的意思，还是差点火候
看过,2017-12-10 08:25:54,4.0,1,没有审查制度会更好／中间的match cut很惊艳
看过,2016-05-28 13:31:59,4.0,0,旧社会孤儿狗剩被干妈收养，后少林学艺，到替弟从军，为了娶梦中女孩，数次卖身，最后参加新四军，找到信仰。亲人朋友甚至竞争对手都被日本人杀了，终杀身成仁，抵死不悔。
看过,2016-05-10 12:24:56,3.0,0,3.5，反正我是没怎么笑，不知道为什么要拍成黑白，最后日军杀人那里蛮触动的。王大治真的是个减分项
看过,2016-06-26 14:32:18,4.0,0,真有意思，很有意思，杨臣刚同志你的脸会瘦得和孙楠一样了
看过,2016-04-13 16:06:05,4.0,0,看了这么多电影  不知道电影的技术技巧 但是是否用心我还是知道的   方言电影  很有趣 也很贴地气   中间其实也多少反讽了一些社会问题  也着实的让人动容   参军的就是那些人  打的人不一样了   也算是很另类了  不错
看过,2016-07-23 01:27:06,3.0,0,不敢相信是八一厂的。黑白。不清楚想表达什么，或是乱世中底层百姓的无助与挣扎。故事本身是不错的，表现手法比较夸张，喜剧，悲剧。配乐和镜头都很有调调。在少林寺挑了十年水，铁砂掌，神枪手。为了攒钱娶亲，不断把自己当壮丁卖了；国民党，皇协军，新四军。最后全家被杀，自己去报仇也被杀，惨。
看过,2016-08-06 21:51:36,5.0,0,杏儿美的像天仙。王大治演技可以这么棒，挑水十年右手无敌，偷窥练成神枪法，抗日背景下有些传奇的小人物故事。杨三招人恨，一个并不知天高地厚自私的汉奸，也许他根本不知道自己在做什么，只是自私的想满足自己的欲望。这样的抗战片，满分。
看过,2016-06-18 22:49:19,5.0,0,通过影片对王大治有了新的认识，好好努力的话，能火。只拍过烂片的导演、只记得丑闻的男主、完全没听过的其他演员、三俗气息的片名、略显寒碜的物料和可被忽略的宣发，连被称为大烂片都少了噱头，但是就是好片。难得一见的好片。
看过,2017-04-06 07:28:14,3.0,0,小成本国产片，可以打个3.5星，信球货的战争故事。
看过,2016-05-04 11:16:54,2.0,0,故事真老套，无非靠卖丑；喜剧手段无新意，不如三毛从军记；一看就是主旋律，脸谱面具那些戏！
看过,2017-08-20 00:36:01,4.0,0,感觉可能还是受到某些限制了，手脚没放开…当然也呈现了一种克制感觉
看过,2016-04-17 11:05:13,3.0,0,无聊翻到的，其实在国产电影里拍的算不错，目的明确故事完整，只是注定小众。
看过,2016-05-10 23:13:00,4.0,0,小人物的故事，没有那么多的说教，没有那么高大上，有的只有小人物的心酸，狡黠，
看过,2016-04-11 13:45:29,5.0,0,好看
看过,2016-03-22 11:54:44,4.0,0,一年前就看过了这部电影，是内部的影展，当时觉得很震撼，战争的残酷揭露人性的丑陋，真实而伤痛。
看过,2016-04-04 17:52:40,4.0,0,比大部分抗日剧拍的好，有鬼子来了的影子，又一个傻根
看过,2016-03-25 20:42:42,4.0,0,3.24 上海唯一一场
看过,2017-04-11 22:22:41,3.0,0,一开始还有点意思，看了一半就是花式洗脑
看过,2017-01-31 21:31:28,5.0,0,感觉真不错，小成本但是工整的一部电影，战争，cult，血腥还有黑色幽默都攒足的一部电影。差点失之交臂。
看过,2017-12-22 11:02:51,2.0,0,没看懂
看过,2016-04-02 17:54:21,4.0,0,黑白色调的黑色荒诞，小人物的故事，能拽着你一口气看完。
看过,2016-05-15 22:48:54,4.0,0,哈哈哈哈哈，这片有意思！！
看过,2016-04-16 20:43:39,4.0,0,这真真是一部主旋律的片子，结尾还是去投新四军了。。。
看过,2017-09-27 15:17:57,5.0,0,一部制作到名字都让人提不起兴趣的电影，居然非常好，几乎能比肩鬼子来了，电影回答了一个问题，中国人在抗战中做了什么，小成本还能把战争场面拍那么好很难得男主角那酷似杨臣刚般拿不出手的颜值，比姜文更能代表平凡苦难的中国底层农民
看过,2017-08-02 23:28:20,2.0,0,只半场好戏。后半段被恶心到了，那么赤裸裸。
看过,2016-06-11 23:34:23,4.0,0,投资再大点，我想应该就会是部经典，王大治长得丑演技不错。
看过,2016-05-14 20:43:08,4.0,0,在标房看的，没什么人。从黑色幽默最后变成正剧，全片黑白跟结尾的彩色形成对比，人物本身到有点阿甘的一股傻劲。
看过,2016-06-24 15:49:49,3.0,0,与时俱进的洗脑大法好
看过,2016-06-27 09:33:39,5.0,0,"这才是真正的抗日战争之下的普通老百姓的生活。没有手撕鬼子，没有爬飞机扔炸弹。
普普通通的一个小炮灰，在整个大潮中的起起伏伏。
没有帅哥，没有没有美女。没有大枪大炮。

#强烈推荐#"
看过,2018-03-28 12:58:57,4.0,0,建议抗日神剧的导演们开机前必须看完《鬼子来了》和《我不是王毛》，看他们还好不好意思愚弄观众
看过,2016-10-30 12:09:56,0,0,竟然是在健身房跑步机上看的上半部，无声，但能感受到对军队和人性的那种讽刺。
看过,2016-04-25 21:33:13,4.0,0,大时代小人物命运的动荡。题材其实并不算新鲜，但放在国产主旋律影片中算是完成度不错的了。剧作上中规中矩，挑不出什么毛病。故事主线非常清晰，就是挣钱结婚，整部影片的戏剧冲突，矛盾设置都是围绕着这个来的，就这样循环往复着将故事推向最后的高潮。节奏控制的不错，荒诞和喜剧感呈现的也算颇佳。
看过,2017-08-05 17:04:02,5.0,0,好久没看到这么精良的国产电影！
看过,2016-04-04 22:02:49,3.0,0,剧作不错，别的地方要是再多点钱用点心拍，就会是一部小牛逼的电影
看过,2017-01-08 13:31:05,4.0,0,指导员同志这才是唐长老最佳cos！哈哈哈，不得不再黑一次，大话三你个辣鸡！
看过,2016-11-27 18:29:56,3.0,0,3.5星，民国抗日背景的荒诞喜剧。
看过,2016-04-03 00:29:07,3.0,0,没有预告一气呵成的幽默感，正片有时笑得艰难，悲伤也悲得生硬。我们这儿影院没上，所以多给一星。
看过,2017-09-03 17:15:04,4.0,0,简单，纯朴，令人印象深刻
看过,2017-07-14 23:09:38,4.0,0,算是国产良心片了！
看过,2016-04-04 23:49:12,4.0,0,活著，鬼子來了，可以說是站在大師肩膀上，也可以說是良好的學生作業，整片節奏和鏡頭都挺不錯，只是感覺不夠長，沒有產生鬼子來了那樣無休無止的時間縱長。最大的問題是，以後不忍心駡王大治了怎麼解？
看过,2016-03-31 12:11:19,3.0,1,庆幸的是21世纪的今天还能看到上世纪90年代儿时熟悉的主旋律作品，悲哀的是八一制片厂在这么长的时间里恐怕也就是这水平了。
看过,2016-03-22 22:04:36,4.0,0,这样的国产电影应该得到支持，作为旋律比较正的抗战片，影片在众多地方都是肯定的，比如王大治的表演，比如黑白影像，也比如荒诞的黑色幽默感，如果不是最后新四军冲进来，然后狗剩没死继续打鬼子的结局，我觉得会更好。
看过,2017-01-17 23:25:52,3.0,0,这部电影还不错哦
看过,2017-05-27 23:54:38,5.0,0,很爽快，一口气看完，主题鲜明，不大，也更能打动人心，没有国哪有家。与日本鬼子确是世仇啊！
看过,2016-06-06 21:58:40,5.0,0,我懂那愛人的空虛
看过,2017-06-11 23:31:54,3.0,0,太意外。
看过,2017-03-17 17:41:46,3.0,0,一般般吧，剧情有点黑色幽默
看过,2018-01-17 10:19:10,4.0,0,低配版鬼子来了
看过,2016-04-04 09:44:53,4.0,0,挺有意思的
看过,2016-04-18 02:36:24,4.0,0,王大治的翻身之作，比瞎扯淡的《斗牛》好太多，杨臣刚，郭京飞，孙楠灵魂附体~
