看过,2018-02-21 22:32:48,4.0,14,可以看，军事发烧友，更喜欢看。不过可以压缩成20分钟集锦更佳。神州大地男演员真是人才辈出，狙击手的观察员帅呆了，影片中一直默默的祈祷他不要牺牲。场面、烟火、特技不输好莱坞大片。不是以前那种低成本的冒股烟的小爆炸，都是惊天动地的大烟火大爆炸。爽！
看过,2018-02-17 08:48:58,5.0,34,名副其实的大片，战争场面真实热血值得一看。这种尺度能够安全过审在春节档上映还是让人很惊讶的，没有刻意的煽情，没有尴尬露骨的弘扬主旋律，不过看完之后还是不由自主的想起那句“厉害了，我的国”。
看过,2018-02-26 11:24:21,4.0,4,还没等到组织的爱国主义教育之看电影，确实比某狼好看太多，只是，战争太残酷，吃糖也没用，别扯什么勇者无惧强者无敌，你热爱战争的唯一原因是没参加过战争。
看过,2018-02-21 09:45:45,4.0,75,整部片从头战斗到结束，开始看着很有激情看久了有疲劳感！节奏快，没有时间让人感受战乱中民众的伤痛也少了点温情的部分，而且太过于血腥缺胳膊断腿抹脖子的部分都不敢看全部遮住眼睛！团体协作，各种先进武器，军人为了我国公民不怕牺牲自己！总体来说不错，但男生和军事爱好者可能更喜欢
看过,2018-02-23 13:07:05,5.0,14,华丽的场面，节奏感强的故事，晃动的镜头......可以算作战争片的标杆了，但文戏略弱，最后一场夺黄标的戏也可能让人疲惫！顾顺李懂最强cp我会乱说...
看过,2018-02-16 07:22:53,5.0,74,林超贤导演最近的作品都挺不错的，这次也没有让人失望，虽说整个故事在真实事件基础上改编，为电影的可看性故事有一定程度的复杂以及夸张成分在，主旋律的意味也很明确，海军威武！但整个过程还是看得比较热血沸腾和紧张的，整个气氛的调动还有几个鲜肉的表现还是挺不错的，唯一的女兵更是帅到爆炸。
看过,2018-02-20 01:45:23,4.0,9,抱着试一试心态看的，全程无尿点！林超贤对节奏把握到基本不浪费一分钟。全片“哒哒哒哒哒”子弹声中结束，黄景瑜居然没有搞砸这个片子！四颗星推荐，比战狼2好看多了。
看过,2018-02-23 14:03:36,0,3,完全没认出海清，以为张凯丽
看过,2018-02-24 13:00:15,3.0,16,文戏0分，人物刻画基本没有，结尾抢黄饼那段真的鸡肋，总体没比战狼2强多少
看过,2018-02-21 20:08:59,1.0,8,坐在电影院里艰难地忍耐呕吐感，这种晃来晃去血肉横飞的战争片搞3D搞你妈哦/嗜血暴戾的林超贤可总算是借着主旋律东风过足瘾了呢
看过,2018-02-25 20:10:09,3.0,7,阻碍电影分级的王八蛋们祸国殃民。
看过,2018-02-27 13:30:00,5.0,2,除了主旋律特有的生硬和强行炫耀武器，其实挺好看的，只不过刚从摩洛哥回来实在太容易出戏，哪哪儿都眼熟😂
看过,2018-02-21 00:31:11,4.0,5,由北上香港导演拍的主旋律，林超贤应该是把路子走通了，上次是公安的湄公河，这次是海军的红海。最喜欢的是山地战狙击手对峙的部分，通过各个队员各司其职的平行剪辑，交代出每个人的故事线，调度厉害。二刷之后再加一星，每个人物特点都鲜明，兵种配合丝毫不乱。
看过,2018-03-07 17:47:31,4.0,4,惨烈和绝望的程度堪比孤独的幸存者，场面控制又是林超贤发挥最好的一次，不太适合春节档的气氛，也的确应该定为三级，单就不用音乐煽情和放弃高潮一击这两个点就觉得高级很多，救完人还要解决黄饼危机已经有美国人的自觉了
看过,2018-02-25 23:08:25,4.0,6,技术细节已经非常厉害，气氛渲染，反派气场，都很到位，可以说是此类国产片前无来者了。不过可能由于某些限制，战士都比较高大全，人物塑造上有些遗憾。幕间节奏中断的感觉也很强烈。
看过,2018-02-18 19:31:58,4.0,4,春节档最佳了，节奏紧凑，故事讲的也好！很热血！！
看过,2018-02-20 09:37:11,4.0,10,画面血腥，声音暴力，整体节奏张弛有度，每场戏都不太到位，场面调度错位穿帮，没有景别意识，特写镜头硬插，视觉节奏混乱，音乐没有节制，灯光不如湄公河行动，胜在场景丰富，中东战争场景全包圆，已经是春节档最好的片子了
看过,2018-02-21 21:57:52,2.0,22,剪辑混乱，强制3D，还有导演是不是不会讲故事🙃
看过,2018-02-23 13:01:16,0,8,没法喜欢
看过,2018-02-18 21:59:10,3.0,16,为恐怖分子的眼神儿，无人机和光腚总局悲哀，总局面对满屏的断肢残尸却一剪刀都下不去 :)删影评是什么意思
看过,2018-02-17 13:57:52,5.0,32,"真实事件改编。。故事情节紧凑  画面震撼  也很血腥  好多镜头都不太敢看。。这就是战乱吧。。石头牺牲那里简直爆哭啊😭特别是当佟莉给他糖 对他说“石头 不疼了。。我们回家了。。”时
ps:这部里张涵予不算主角 但还是超喜欢他。。张译真是超级帅。。张涵予张译组合在我心中很无敌了
"
看过,2018-02-19 22:10:03,5.0,29,在看的过程中总起鸡皮疙瘩，真的巨激动看的。很兴奋，每一个细节都牵连肾上腺素。作为海军后人真的想说生在和平年代的中国就是最大的幸福了。中国有很多不好的地方但是也有很好的地方。20180219 与董伟 在长春长影
看过,2018-02-22 10:56:12,5.0,24,看得热血沸腾，不过好多画面真的挺血腥的，这才是我们这些岁月静好的人没见过的背后的真相吧？某个瞬间会觉得为了救一个人牺牲那么多值不值得，可再回头想想，那个时候救的应该不只是一个人，而且一个国家对民众的不离不弃，祖国的尊严吧，如果每个人都只是为了利益最大化，那又谈什么国家谈什么团结
看过,2018-02-16 10:33:08,4.0,35,如果《战狼2》值60亿，那《红海行动》至少值600亿。这部电影是这类题材国产电影突破之作。
看过,2018-02-16 11:55:42,5.0,78,绝对是春节档最燃最硬的类型片，直接摒弃文戏一路血肉横飞到底，不突出个人英雄主义，群戏调度超级棒，几条线索几方人物就在枪林弹雨中都交待清楚了，战争场面宏大，震撼……而且题材原因观影中有效的隔绝了熊孩子，五星推荐！主旋律+类型片拍成这样基本到头了
看过,2018-02-17 23:42:53,0,6,五角场万达的3D实在太暗了，看得眼累头疼。这个片子说明中国电影分级制再不搞是不行了。有个小男孩前半场一直叽叽喳喳，后半场吓得缩在他妈怀里不说话了。
看过,2018-02-23 10:58:38,4.0,8,看完这部电影，可以来说说战狼了，当然还有那部空天猎#没有比较就没有伤害#别扯什么主旋律，烂片就是烂片，好片就是好片#
看过,2018-02-16 15:44:50,5.0,10,太特么好看了，不煽情，春节档最佳！为林导打call
看过,2018-02-16 00:03:25,5.0,102,一场接着一场 热血沸腾 剧情上 是团队合作没错 可每个人物的塑造都很立体 队长张译 狙击手黄景瑜等等 表现都可圈可点
看过,2018-02-19 19:44:42,5.0,72,有可能因为时长问题删减了部分片段，使得剧情几个点有bug。整部剧节奏紧凑，没有一点浪费的片段，全程高能。我以为会有第二部，可是在电影最后十分钟还是快速结束了黄饼问题。有几处血腥的画面，少儿不宜。不同于一般的个人英雄主义，红海更强调团队合作精神。
看过,2018-02-10 09:50:04,3.0,34,和战狼很像，故事性比较弱，有比较血腥的画面，没有湄公河好！差远了，期望越大失望越大，张涵予就是一直在舰里指挥任务，角色没发挥出他的演技，海清有些用力过度，黄景瑜虽然镜头不多，但是很帅
看过,2018-02-23 00:15:11,4.0,44,还可以的一部电影，剧情不错。但是特效渲染的有点小夸张，而且我觉得超级血腥，表示有点接受不了。战狼二是因为它的特效太好所以有点接受不了，而红海是因为太血腥了。
看过,2018-03-04 23:12:08,5.0,4,肉沫地狱拆弹，一只耳核桃狙击，通信兵断指刀齿肉搏，机枪手掉脸飞车轰杀，沙尘暴坦克对决，热导迫击炮打飞机……城市巷战，平原反围剿，古镇八对一百五，最后还有空投潜入狗咬狗；林超贤化身国产Michael Bay，但最大问题还是小鲜肉文戏依然尴尬
看过,2018-02-19 19:41:24,4.0,59,"动作戏份真的很多，很激烈，通俗讲是：准备团战！虽然大多数都在打，但是可以发现打得不乱、不急，可以接受。林超贤导演的《逆战》我是看过的，他安排这样的画面，很有水平。大国重器我是不认识的，但是看过你会觉得，哇，好厉害！
虽然这类电影，不是我的胃口，但是这个电影还是很棒的。"
看过,2018-02-24 12:56:58,3.0,9,林超贤荣获中国第一直男称号。
看过,2018-02-24 12:57:08,4.0,9,路边遇袭、双方狙击手对弈那场戏太经典，简直可以和《绣春刀2》夜闯案牍库组成古今双煞，一古装一现代，一冷兵一热器。
看过,2018-02-20 23:50:27,4.0,10,这真实和血腥程度，过了审核不容易
看过,2018-02-26 14:31:54,4.0,4,临时和朋友去看红海，在堂堂魔都，竟然找了二十多家影院才有合适座位。两个多小时只有几分钟空隙能够喝口水，全程高能。
看过,2018-02-20 00:53:01,5.0,16,作为退役海军的女儿反正看得很燃✌🏼当所有人都在向安全地带撤离而军人们却朝着战区一往无前的时候简直帅爆了，英雄都是伟岸的。我的心愿是世界和平🤜🏻🤛🏻战争太可怕了
看过,2018-02-16 17:54:39,4.0,10,"中国版壮志凌云＆黑鹰坠落。
装备精良配合精彩，拍出了我军精锐的职业、英勇乃至人性；场面真实残酷，没像战狼那样瞎煽动天龙人鸡血，有拍出点战争即炼狱。
除了再次骄傲最可爱的人，最大的感受是：不要打仗不要打仗不要打仗，珍惜每天的小确幸。"
看过,2018-02-20 18:05:45,3.0,10,场面满分，叙事一般，人物负分。刚出影厅看到海报就已经分不清谁是谁了。女记者的动机和战斗力都很bug，两条线分别叙述的时候很生硬，救人质那段不错，但再加个尾巴什么鬼。
看过,2018-02-17 12:36:34,3.0,5,林超贤快赶上爆炸贝了，占比方面非常鸡贼地将主旋律场面一闪而过，不过一干到底还是让人视觉疲劳，并且十分让人佩服蛟龙队队员们逆天的体力。cos了一把MadMax，尺度大的人几度恶心干呕。还挺感人，档期没选好，中途好些家长领着孩子退场了。
看过,2018-02-24 13:35:06,3.0,5,拍得挺成熟的，狙击对决，坦克大战，残尸遍地，伤亡惨烈，像个真正的战场。虽然也有配乐太多滥用子弹时间等槽点，但比另一部电影铁丝网挡导弹徒手掀船靠谱太多。价值观也有进步，虽然还是虽远必诛，但女性角色出彩，对也门人也有基本的尊重，而不是干翻白人解救女人的屌丝嘴脸
看过,2018-02-19 18:49:47,5.0,8,我喜欢的战争电影里的战场是残酷的，战士是会死的，生命的价值是得到尊重的。我不喜欢的战争电影里的战场就像游戏的地图一样，主角是能无视逻辑地开挂的，生命的价值是不高的，可以说杀一个是一个，杀一对是一双。
看过,2018-02-16 14:57:17,4.0,44,3.5 我觉得这应该是春节档最优质的电影了，全程神经紧绷，全程炸炸炸把剧情炸得有些支离破碎，前面叙事有些混乱，中后段开始抓人眼球。遗憾的是排片真的很少，选择了一家效果一般的影院，3D糊得眼睛疼(┯_┯)
看过,2018-02-16 21:16:00,4.0,10,看得累死我了，也没那么好吧，太血腥暴力了
看过,2018-02-18 21:37:50,2.0,21,。。。。
看过,2018-03-13 14:25:29,1.0,3,为女兵加一星
看过,2018-02-21 12:05:10,4.0,13,刷了两遍《红海行动》，提醒大家，不要带老人小孩心脏病患者去看，太刺激了！非常血腥，是我在电影院看过最血腥的电影。人类发明这么多恐怖的武器真是造孽！
看过,2018-02-18 15:01:57,3.0,7,疲劳轰炸...看得我困死了。带妈妈和大姨一起去看的，她们很喜欢。
看过,2018-02-19 23:10:48,3.0,4,这类电影如何突破?接下来不甘心失败的反政府军找到冷锋，重金策反。冷锋带着雇佣军和蛟龙打打打。
看过,2018-02-24 13:03:25,4.0,10,想给里面的小哥哥和小姐姐生孩子。嗯哼爸爸好帅！连上瘾小哥都变帅了。
看过,2018-02-18 21:50:26,5.0,16,观影感受：1.国产主旋律电影已经无可厚非地上了一个大档次；2.特效水平已经不会再让人想砸屏幕；3.不靠喊口号说教打动人，反而在大主题下不经意小点缀的儿女情长更为动人；4.不说张译张涵予，生面孔的几个主演简直帅到没朋友，特种兵军服酷炸；5.海清的那几句阿拉伯语有模有样，还是土语～
看过,2018-02-23 17:35:57,2.0,6,无脑突突突，比战狼好点，多给一星
看过,2018-02-20 18:08:01,5.0,18," 唯一的缺点就是太考验膀胱了
话说小太爷从坦克上一瘸一拐下来，直接附体孟烦了，特怕他一张嘴“小太爷……”"
看过,2018-02-18 13:56:19,4.0,5,攻击场面还是华语No.1的。Duang了两个小时，打的太累了…… 国家在哪？不够大丈夫。打完了其实也没有太明白为啥打后边的。
看过,2018-02-17 16:05:58,3.0,6,的确很帅。但这个节奏……我差点看睡着了……
看过,2018-02-25 17:39:45,4.0,4,大吉大利，今晚吃鸡。
看过,2018-02-18 17:59:18,5.0,19,电影本身其实四星差不多了，不过国产片达到这个水准不容易，再加一星～另外部队背景的电影就是政治正确的很不错，女兵也超能打，妇女能顶半边天！相信中华田园女权也挑不出来啥毛病。对了还要给张译和杜江打电话！因为灰头土脸的我只认出来他们两个哈哈哈
看过,2018-02-23 11:52:52,4.0,65,还挺激动人心的，场面宏大，作战意识武器先进，我个人来说挺好的，很爽啊，子弹横飞的。但我小表妹给吓着了，场面对她来说有点血腥了，不建议小孩和胆子比较小的女生去看，大半夜的看完电影安慰人真的很累。
看过,2018-02-17 10:54:38,4.0,5,这个真的很不错，相信后劲应该差不了！加油！
看过,2018-02-16 15:04:30,3.0,11,就这血腥程度不给三星都不好意思了…但是这片子看的挺累的，从头打到尾…
看过,2018-02-18 22:10:07,4.0,20,不错的院线电影 兵哥哥都好帅
看过,2018-02-17 14:20:22,4.0,11,可能是节奏压太紧，小毛病不少，但整体完成度非常棒。人物塑造点到为止，基本够用，场面调度全面超越湄公河，实拍真炸确实好看。最难的的是，在紧迫又持久的动作戏中，仍然能看到一张一弛的节奏控制。红海能好，这点功不可没。
看过,2018-02-22 11:05:14,5.0,18,很少能在影院看到我军这么紧张刺激且真实的电影，故事线很顺，就是结尾稍显个人英雄主义，减0.5分，总成绩想打4.5
看过,2018-02-24 19:30:33,4.0,6,少一星是因为没分级。
看过,2018-02-17 00:15:52,5.0,12,好硬的海坷垃。佟莉蒋璐霞帅死了
看过,2018-02-22 14:23:05,4.0,3,春节档最佳~和战狼2有本质上的区别~文戏少实在是机智，把“爱国教育”降低至能接受的范围。
看过,2018-02-20 11:07:05,5.0,13,与湄公河行动同一导演，比湄公河场面更残暴。血腥场面特别真实，小朋友勿看。完爆之前口碑高的战狼二，比起看吴京一个人耍帅与病态的各种炒作，这部电影均衡的人设，全程的交战才是真正的了不起。感谢中国军人！
看过,2018-02-17 11:34:59,5.0,19,"也没多燃，就比战狼2燃一万倍而已。
凡事就怕有对比，《红海行动》的问世，使得《战狼2》相比之下显得相当可笑，就像幼儿园的小朋友玩过家家。"
看过,2018-02-21 22:00:01,5.0,8,很不错的现代战争片，展现了战场上单位协同见招拆招应变处理的过程，也没有太多硬伤。
看过,2018-02-18 23:06:06,3.0,6,不如全程打一个“厉害了我的国”？
看过,2018-02-18 22:04:49,5.0,16,就想打满分
看过,2018-02-16 21:44:48,4.0,14,春节四片最成熟的一部，但不适合合家欢千万不要带学龄前儿童。get到了黄景瑜的美。
看过,2018-02-20 00:47:24,4.0,8,非得跟战狼踩一捧一么？那个说这种类型的只要一部就够了的请别脸大，我就希望多来几部。不过文戏依旧是硬伤，海清那条线和前期的演技太用力。什么时候影片的价值观能植入得更不动声色，就赞了。最后一定要说，全员全能型帅炸了帅炸了！PS：恐怖分子的小狙击手演得真好，以及这部据说是内行看门道。
看过,2018-02-16 12:05:38,4.0,34,这电影需要分级，热血动作，至少我还可以相信8：150的奇迹，战狼一般以一当千我实在信不起来，3.8
看过,2018-02-18 02:14:13,5.0,9,由于最近玩儿吃鸡游戏，看着很有代入感
看过,2018-02-17 21:53:24,0,4,突突突突突突 ……全片突突突突突突突然没啦
看过,2018-02-16 20:02:48,3.0,3,如果华语圈所有导演都被用枪指着头让拍一部基片，林超贤应该是唯一说“我不会拍”的人。
看过,2018-02-20 13:08:51,5.0,8,看到了国产战争片的进步，虽然故事套路不新 里面bug不少 但是强推 是一部比战狼好太多的片子了
看过,2018-02-19 21:23:13,4.0,5,颠覆了我对主旋律题材的认知，对比之“陆空”两部更愿意承认红海真正意义上提供了一种全新打开国产战争片的方式。克制冷静，每一条线都有迹可循，每一个人物都自成章法，甚至成功打动了像我这种对枪战题材、爱国情怀、民族情感免疫的人群，翻阅评论时仍觉得意犹未尽。好看，忍不住想发朋友圈的那种。
看过,2018-02-19 18:10:02,4.0,7,爸爸出手，装备我有。
看过,2018-02-16 14:20:18,5.0,52,比《战狼2》更好看的主旋律题材电影，超燃！这个春节，终于不用再看《西游记》、《澳门风云》之类的烂片了！没有槽点，从头打到尾，虽然有些镜头略血腥，但也是影片没有分级的原因，绝对的推荐！
看过,2018-02-17 10:09:13,5.0,25,希望很快就有质量超越《红海行动》的国产商业片
看过,2018-02-19 18:47:15,5.0,15,作为商业片，可以满分。
看过,2018-02-22 11:08:00,4.0,13,突突突突一小时，砰砰砰砰又一小时～狙击手小哥哥帅炸，板寸头小姐姐很飒！
看过,2018-02-25 11:35:04,4.0,54,密集的战斗场面看的浑身紧绷，不过看到最后是有点累了。
看过,2018-03-04 23:22:31,4.0,7,3.5 如果仅仅只是撤侨，“不能伤害一个中国人”的话也还行，非要去管黑市交易的事就非常美国国际警察范儿了。一个把中国换成任何国家都成立的好莱坞故事。很游戏化，比如故事结构是领任务过关式，一些主观镜头很cs。在影院看还是比较抓人，但是3D真的没必要。
看过,2018-02-20 12:33:35,2.0,12,3d滚粗。。。
