看过,2009-01-29 10:07:07,3.0,0,cage注定要挂的。。总的说来非常一般
看过,2006-02-08 16:56:40,4.0,0,"去的是人，留下的是灵魂，感谢你们，用血换来的和平~~
一部不可错过的战争片，永远的Cage~"
看过,2014-02-10 15:32:40,4.0,0,那个印第安（还是哪儿）人到底哪里像日本人了！
看过,2015-03-20 00:53:10,2.0,0,吴宇森之塞班岛米国大兵手撕鬼子。各种气虚的作。先种族，后宗教，还有糖衣vs炮弹。能开枪时不开枪，要先duang duang动作。炮弹似烟花，相当横店。烧钱。日军早被逼到岛尽头了早派飞机直接炸啊而且那么短还怕他们带走电报兵泄密？无比适合弹幕。印第安小伙应该去做牙膏广告。
看过,2017-10-31 22:19:55,4.0,0,堪称经典的战争片了，处处可见吴宇森枪战老港片的影子，战火中的兄弟情是永恒动人的，吴宇森将之发挥到了极致。美日从前仇敌，后又合伙欺负人的揶揄也很逗人。James Honor配乐也无比感人。
看过,2012-02-13 14:00:33,3.0,0,还是蛮不错的，美利坚英雄主义。
看过,2012-11-03 02:14:36,3.0,0,很久之前就看过了，作为战争片真的不合格，战斗场面把握得不好，没有经典有创意的桥段，感情戏很突兀，也很教科书，找不到共鸣~~吴宇森真心不适合导演这类片子啊
看过,2012-03-05 15:38:36,4.0,0,凯奇永远是颓废之美呀～
看过,2008-10-23 22:06:29,3.0,0,美国式战争片  现在有点拒绝美国的yy 
看过,2010-10-09 22:35:11,5.0,0,用任何一个人换来的胜利都太沉重。
看过,2006-02-10 00:54:04,5.0,0,很不错的片子，我还是比较信任吴宇森拍出来的片子。
看过,2008-11-23 13:27:50,2.0,1,美国主旋律片……
看过,2014-02-10 15:36:11,4.0,0,一个电台引发的血案，知道密码都不得好死
看过,2012-06-26 16:07:13,4.0,0,找队友，还是不要找年轻的了，太冲动，太单纯
看过,2010-01-25 13:30:32,3.0,0,剧情很一般，场面不一般
看过,2014-01-20 11:18:46,4.0,0,关于战争~俗不俗套的桥段一个都没有落下~~但是看美国人痛打日本人，还是很带劲~
看过,2010-01-28 02:01:15,5.0,0,秃顶尼古的惨死作
看过,2014-11-23 14:24:45,4.0,0,看完狂怒之后正巧在电影频道看到这个 故事性更强战争场面也很宏大
看过,2018-03-19 10:58:49,4.0,3,我不太爱看战争片但是这部感觉很好看！
看过,2009-12-23 09:16:12,4.0,0,尼古拉斯凯奇，还有什么说的呢？……战争片。
看过,2017-10-23 20:37:32,2.0,0,看不懂... ...感觉十分混乱，加上配乐更显得杂乱无章... ...老吴驾驭战争场面有点勉强哦。而且，看开头有点穿越到碟中谍2的错觉... ...那可是系列最烂。
看过,2008-07-31 01:18:04,0,0,好歹是吴宇森拍的，奔跑的战斗场面还是比较真实的
看过,2017-05-08 18:17:06,3.0,1,那时候算是主流商业大片吧。但看起来很平庸。首先这个对这个职业似乎没什么专业感，其次，情节没有对话狠，空洞。感觉想要传递的观念还是很高级的，然而配上主流大片不合适，有种等待走肾结果强行走心的感觉，也可以理解成我都脱了裤子你就给我看这个的感觉。不是不好，是植入略显浅薄。
看过,2015-06-09 22:19:56,3.0,0,爆炸场面过多 情感表达的略显粗糙
看过,2009-04-30 08:18:54,3.0,1,比八路军还猛
看过,2012-03-02 12:39:06,5.0,0,上大学时期看的片子，突然发现美国人跟日本人原来能打的这么惨
看过,2012-11-28 06:54:48,3.0,0,原来土著语言也可以成为战争的密码 好聪明
看过,2012-01-21 23:30:29,2.0,0,吴宇森算是帮着美国人搞文化渗透，击败我们的文化软实力吗？
看过,2006-11-15 12:00:54,4.0,0,居然一直忘记加进来..汗自己
看过,2014-01-26 15:49:23,4.0,0,就是觉得蛮好，硬伤不少，子弹永远打不完，主角永远打不到，选择杀死队友，这才是最残酷的，看着凯奇凶猛的狂杀日本人，真TM爽爆了。。。
看过,2014-01-07 22:04:14,4.0,0,好吧 我知道不如想象中好看神马的是屁话
看过,2010-04-28 12:07:30,4.0,1,这个名字，加上二战真实故事的噱头，加上尼古拉斯·凯奇，好像值得一看。
看过,2010-01-18 01:32:45,4.0,0,战争中那种战友间的情谊感动了我
看过,2014-03-06 10:15:16,4.0,0,吴宇森的暴力美学....
看过,2011-08-05 22:15:44,4.0,0,屠日本人那段很过瘾。。。。
看过,2011-10-30 20:40:31,4.0,0,凯奇还是挺MAN的
看过,2010-01-26 23:00:03,4.0,0,cage老哥演了很多好片子啊。很多细节烘托出人性，可是不知道真实的战争是怎样的。
看过,2012-01-06 18:27:13,3.0,0,他没有成功在哪里，只是让我认识了一个叫塞班的岛屿，美国的原始亚洲脸孔也并不全是印第安人
看过,2008-11-23 16:20:45,3.0,0,炸弹炸得像烟花...
看过,2011-11-28 18:50:20,2.0,0,关于战争 很男人 炸弹从头炸到尾 有些怀疑六七十年前就有这战斗力水平啦 不过唯一温柔的色彩 在于那护士一厢情愿，从未有回音的信 
看过,2007-08-18 23:29:25,3.0,0,"凯奇固然有魅力,可那个少数民族也很好"
