看过,2006-03-19 13:40:19,3.0,0,很有名的反战电影，片中很多反思战争的情节，另人深思
看过,2013-03-11 07:39:37,5.0,0,马利克镜头中，在战争面前对生命的质疑和悲天悯人的人文情怀。
看过,2011-08-07 03:57:10,5.0,0,才看到开头我就想给5星了。
看过,2012-01-27 23:45:45,3.0,0,上帝已经说完了，我无话可说
看过,2010-03-31 20:07:56,5.0,0,很多明星，很闷骚，很慢，很经典。我得花N年才能看懂
看过,2011-09-19 10:48:03,5.0,0,和《现代启示录》有点像 不过比那个更血腥更文艺
看过,2010-10-24 14:50:54,3.0,0,挺特别的，但真是够长的。。。
看过,2014-02-05 15:27:40,4.0,0,看了片子才知道为什么这部电影这般优秀却错失奥斯卡，连豆瓣评分都比较低。用战争外衣包裹着的人性电影~只可惜包的太少，人性太露骨~让很多人看的难受。较长的片长又显得比较沉闷。但里面描绘的战争中的人的各种心态想法很到位。人在战争面前渺小，无助。而人在各种压力下出现了各种失常的表现也是无奈
看过,2011-07-07 20:54:55,4.0,0,哈哈，有EITS的歌，摄影真好
看过,2008-03-20 19:12:42,2.0,0,片子是想通过战争讲人性 但是太冗长了 这节奏适合老年人 可又是战争片 定位很尴尬。。
看过,2017-05-24 20:09:05,3.0,0,3.8 旁白被塞的太滿是非常大的問題...雖然理解導演用意，但叨逼的方式太生硬又有點過於裝逼且反而削弱切斷了影像本身的傳達力....真是白瞎了那麼好的攝影!!!!好幾個空鏡好到讓人起雞皮。攻山有一段陰影拂過的雜草丘，在一陣矮風壓低草叢又帶回後瞬時金光散開。
看过,2012-05-05 21:35:56,5.0,0,真邪门，这电影可以反复看。
看过,2013-09-25 16:12:07,4.0,0,第一次看这片，莫名觉得一股《生命之树》味，一查导演才知道。。。他倒是风格很一致的，不太一样的战争片，像意识流小说。
