看过,2011-06-03 00:04:19,3.0,0,多么丑陋的战争。是在电视上看到的，中文配音很失色。
看过,2009-01-12 06:35:21,3.0,0,一字评：假...政治色彩太重
看过,2011-04-17 18:13:48,2.0,0,通过此片，我们知道了老美的yy不输于tg啊！
看过,2011-02-03 14:36:11,4.0,0,同情塞尔维亚
看过,2009-07-30 09:48:10,4.0,0,反映美国价值观的典型片
看过,2009-12-17 07:23:25,3.0,0,F-18飞行的那部分还不错，其它的比较一般，老套的好莱坞风格，我主要是为了看飞机的。
看过,2011-07-13 13:51:56,3.0,0,士兵在战争面前也像蚂蚁
看过,2012-04-29 22:54:38,3.0,0,挺不错的电影。。
看过,2017-03-31 19:12:59,4.0,0,重看，开头恍若《壮志凌云》。剧组特聘了一位航空军指前海航飞官David M. Kennedy，毕业于海军试飞员学校，先后在HSL-33、VA-27和VFA-113中队(指挥)服役，飞过数十种机型。从航母起飞的三架海军陆战队的UH-1N是真的，到内陆后变成两架贝尔205和一架412(捷克警方)，205尾撑中队标识应为HMLA误喷成HMH。
看过,2015-12-01 08:24:28,4.0,0,开始那段躲避机动 SAM所定目标 弹头炸开  弹射逃生的段落真是白看不厌啊  多好的细节  简直惊艳  而且  一些战争片的老配角都在  一直有种汤姆克兰西的错觉  哈哈
看过,2014-08-26 02:02:29,4.0,0,讚美之心：導彈打飛機那裡做得很不錯嘛。
看过,2013-07-29 21:15:11,4.0,0,真心不错……
看过,2008-03-16 11:36:29,4.0,0,如果不用OwenWilson或许会更好
看过,2011-10-14 16:03:20,3.0,0,还不错的战争片
看过,2012-02-18 11:55:06,4.0,0,也許算不上名作，但不知為何就是有好感。
看过,2012-01-27 11:30:08,4.0,0,还行，就是不知道那场面怎么拍的
看过,2013-07-09 20:20:56,5.0,0,哈哈哈。这片子不是专业的。用于娱乐。所以选择性失明比较明智。否则纯粹只是给自己找不开心。 最激动人心的其实是最后直升机的对地攻击、
看过,2010-02-09 21:29:46,4.0,0,最后美军过来的时候很激动！
看过,2011-12-29 00:19:17,2.0,0,题材挺好 拍瞎了
看过,2014-04-06 12:18:54,3.0,0,还行，但算不上优秀。这片子是黑美国人的么，美国有那么被动吗。有那么2么，飞机到了又回去了，
看过,2012-01-26 10:36:00,0,0,影片主题：你不想当世界警察了？不！这个月后，你会发现世界需要你。
看过,2009-04-29 17:41:32,3.0,0,以前看得，不错的大片
看过,2011-06-28 19:15:08,4.0,0,猪脚 果然都是死不了的。
看过,2013-01-20 00:24:44,3.0,0,征兵宣传片和严肃历史片的界限真是太明显了，塞波冲突只能成为美国精神模糊的背景，真是遗憾。
看过,2012-02-18 23:15:28,2.0,0,情节和场面都太逊
看过,2010-07-21 15:13:27,4.0,0,刺激流畅。最后三架直升机救人的那段，牛！
看过,2011-05-22 21:54:57,2.0,0,纸老虎的形象片拍得都挺有商业价值
看过,2013-11-15 00:53:22,3.0,0,还是挺有趣的哈。。
看过,2012-08-13 23:09:49,3.0,0,使命召唤4的原型版本。。。。。经典的恐怖分子形象，不知道是这片子先出的还是COD4先出的。大黄蜂和地空导弹那段是亮点，整体片子值得一看，01年的东西，小成本，这个效果不错了。
看过,2009-06-17 14:04:46,3.0,0,除了开头超级大黄蜂躲避导弹的比较过瘾，后面就一般了！最后有点胡扯蛋了！7、8台坦克干不赢三架飞鹰？
看过,2012-10-07 10:21:52,4.0,0,dvd时代看的。地空导弹那段很精彩；追捕过程很紧张
看过,2012-01-23 23:44:00,5.0,0,作为鞭炮片，很满意。里面的卫星热成像追踪碉堡了。
看过,2012-11-03 11:19:31,4.0,0,以前看过了，忽然还想再看一次，或许是还想回味里面的飞机躲导弹的镜头~
看过,2016-08-22 13:01:43,3.0,0,前面飞机躲导弹挺酷炫，后面荒野求生难度级别：天堂。哈叔死的惨QAQ
看过,2011-12-28 23:08:54,5.0,0,忘了是多少年前看的了，但大多细节都还记得，十分精彩。假期找个时间再看一次。
看过,2006-10-11 18:02:03,4.0,0,虽然影片背景的真实性还有待商榷，但里面真实的战争场面和极富张力的追逐场景还是让人过了一把好瘾
看过,2011-02-10 21:53:25,3.0,0,一般般的片子吧，英雄片但是没啥感动的地方~
看过,2013-05-08 23:21:41,4.0,0,可圈可点的是美国人对于自己军事实力的自信满满，电影绝对是其展示肌肉的一道亮丽的风景线。故事的紧张感和节奏感略欠火候，不过几个交火的桥段倒是让人印象深刻！
看过,2013-01-28 21:39:52,4.0,1,雕像给力～！
看过,2014-03-21 15:38:55,3.0,0,"小概率事件合集, 主角光环加身, 大家都看是来看战斗机的.."
看过,2017-08-30 10:56:51,4.0,0,我对这部片子的印象比拆弹部队更深刻。
看过,2013-08-25 19:48:44,4.0,0,老美的电脑特技绝对堪称战争片中的经典
看过,2010-10-22 22:38:09,2.0,0,现在一看到美国英雄主义就想吐！
看过,2011-02-23 21:43:06,5.0,0,英雄主义，酣畅淋漓
看过,2011-02-16 18:36:20,3.0,1,现在想想里面的美帝主旋律实在让人反胃
看过,2010-10-09 19:32:25,4.0,0,萨姆打爆大黄蜂那段给4星
看过,2012-04-21 22:16:38,5.0,0,看过好几遍了，从初中看到高中。
看过,2013-11-16 20:14:29,4.0,0,闲着没事儿，看了部老片，还不错~
看过,2015-07-25 11:23:46,4.0,0,"admiral Leslie Reigart lost command of his Battle Group. 主旋律 人道主义。He was reassigned to a ""administrative"" job in Washington. He chose instead to retire with the respect and gratitude of men and women under his command."
看过,2013-08-11 11:21:25,4.0,0,战争场面营造的相当不错 有COD4的赶脚
看过,2007-01-11 17:31:01,3.0,0,Professor Liu的最后一课？
看过,2010-05-15 22:33:15,4.0,0,我喜欢~~
看过,2013-02-17 20:01:34,3.0,0,主旋律啊
看过,2013-08-04 17:53:11,4.0,0,美帝主旋律大片快给我干跳起来了
看过,2008-07-30 23:33:12,3.0,0,开始的飞机导弹追逐战很爽
看过,2017-06-06 11:36:19,4.0,0,本片的亮点之处就是“萨姆”导弹追“大黄蜂”F18战斗机。其余的就是典型的美帝价值观的输出了，什么为了那个，选择了这个，牺牲了谁谁谁之类的。套路化了。3.5颗星
看过,2010-12-04 19:02:25,3.0,0,作为系列的第一步，还不错吧
看过,2009-12-18 03:06:04,3.0,0,美国大片儿一向的个人英雄主义 主角和美国军队都开了无敌防护罩 而且体力弹药无限。。。太假了。。。
看过,2018-01-15 10:06:26,4.0,0,美国人的英雄主义还是蛮强的，节奏感把握的很好。
看过,2013-05-24 14:23:00,3.0,0,自救大兵伯纳
看过,2013-02-02 23:36:59,4.0,0,蒸汽弹射器打橄榄球！！大黄蜂！！弹射座椅慢镜头！！航母！！军迷必看。
看过,2012-01-30 20:42:47,5.0,1,还是1的最精彩
看过,2008-09-23 18:13:34,4.0,0,老美的吹嘘
看过,2010-03-13 16:11:14,3.0,1,挺火爆 我喜欢里面穿三叶草的阿迪男
看过,2017-07-10 12:40:09,3.0,0,波斯尼亚战争，是原南斯拉夫解体时的内部战争，是波斯尼亚和黑塞哥维那，发生在1992年3月和1995年之间和塞尔维亚之间的武力冲突。
看过,2010-11-14 01:17:38,3.0,0,后面有点扯了 
看过,2010-12-24 19:17:44,3.0,0,美国式的个人英雄主义。。。
