看过,2012-11-30 02:36:36,2.0,0,那一年，唐山大地震虽不够优秀，但徐帆那一跪，便如奔腾之急湍，让人完全无法招架。再看1942，画面更工整了，爆破更华丽了，平铺直叙，悲情苦难穿插别扭的外国宗教和并不中肯的蒋委员。还不如拍个纪录片得了。
看过,2012-12-07 15:17:31,3.0,0,太过于围绕“饥荒”主题，而浅薄了其它支称的要素。
看过,2012-12-07 22:20:44,3.0,0,打算看小说
看过,2012-12-12 22:57:35,0,0,这二得让我怎么给分。哦，对不起，不是片子二。
看过,2012-12-08 22:45:48,4.0,0,冯导你果然是高级黑，如果不是算是我过分解读了~PS 蒋委员长果然是天生的政治家。
看过,2013-03-14 21:09:14,4.0,0,要不要拍的这么惨啊? 很多细节经不起推敲啊.
看过,2012-12-05 22:41:19,4.0,0,扣分原因：角度大小摇摆不定
看过,2012-12-10 23:05:19,3.0,1,差不多的阵容，相比唐山，我冷静了很多。看到了很多上年纪的人来观影，我想有很多肯定是河南同胞。至于写实性，本来也想去查询，不过一电影，没必要较劲
看过,2012-12-05 10:54:36,2.0,0,冯导偏矣，尚能演否···
看过,2012-12-08 14:48:01,3.0,1,"还好没有活在那么杯具的年代,冯导能拍1942第二部,1960么,或者第三部2012周口,看这片子,电影院有几个SB女人也能笑的出来,无语..现在人心真薄."
看过,2012-12-07 12:19:17,2.0,0,宗教是拿来拯救世人的？还是拿来搞笑的？如果没有宗教的戏份，还能勉强得个三星。看完直犯恶心。。
看过,2012-12-10 14:35:23,3.0,0,不至于一星这么烂啦，不过边上的妹子看了一直哭我也不能理解
看过,2012-12-08 22:48:08,5.0,4,喜欢。
看过,2012-12-12 23:38:52,5.0,1,星美正大 6号厅 6排8座  12.12.08  21:10  52+8=10元平安信用卡
看过,2012-12-05 21:23:30,1.0,2,小说终究是小说。活在当下，尽可能去猜拟眼不曾见的故事，心里还留存有一块绿洲的人描绘不出真正的地狱
看过,2012-12-05 22:24:45,3.0,0,节奏拖沓，多线路繁杂。
看过,2012-12-06 23:06:52,2.0,0,蝗虫在叫，你听不到，冯导在演，我看得到。乌泱泱几百万人一千多里的逃难之路上，野狗撕扯尸体，国军雁过拔毛，鬼子飞机轰鸣，靠着祖上传下来的逃晃路线，财主老范还是逃不过家破人亡的命运。她说看到的只有场面，故事情节几乎没有。陈道明版的老蒋在镜头下，那双鹰一样的眼睛如这个国家一般疲惫不堪。
看过,2012-12-12 23:24:58,3.0,0,演员们辛苦了。。。
看过,2013-02-28 14:19:44,0,0,凡是涉及到意识形态的问题都不值得讨论，因为是比较严重的问题。
看过,2012-12-11 10:00:46,5.0,2,不明白为什么评分那么低，至少我认为这是一部好片儿。生存生存还是生存，中国最基本的就是生存问题。饥饿产生竞争，富裕滋生腐败
看过,2012-12-02 11:48:12,1.0,3,嘴巴不干不净没内涵的导演拍不出好片子
看过,2012-12-08 22:48:58,3.0,0,如果说它是仅仅是还原一段历史就还成，只不过别想从中看出点什么东西来。
看过,2012-12-12 17:56:33,2.0,1,真的好难看。说不好这么厚重的题材就别拍了行吗。
看过,2012-12-11 23:32:46,3.0,1,在看电影的途中 有的人笑了 我的朋友哭了 我他妈几次想用瓶子扔向荧屏 几次想起立走人 但还是忍住看完了 说的这些不是因为片子难看 整部片子还是可以的 飞机在上空投下导弹时的场面很震撼 但是看完整部片 我想大多数人并不是对当时的国民党产生憎恨 而是回头看看现在的政府 真TM腐败。
看过,2012-12-09 18:12:27,4.0,0,好看
看过,2012-12-03 00:02:06,5.0,2,好多人说过于故意煽情，其实只是这段历史让你难以置信；还有些人说这片子故意黑国民党而对共产党提都不提，只需说人饿死了人生活的不好那一定是有政府的原因的。你失去面对历史，而不是去看自己心中期望看到的偏见。
