看过,2014-06-11 19:02:31,5.0,0,不知为何而战的战士带着他们心底的善良，在遥远的沙漠听炸弹爆炸
看过,2016-12-26 03:09:38,5.0,0,冰美人端着M4A1卡宾枪坐在悍马副驾驶一边听小话痨的屁话一边露出谜之微笑的镜头不要太美！跟兄弟连一样让人脸盲症大发作；伊战题材没有兄弟连那么强烈的正义感和荣誉感，仍然有很多令人感慨的细节。
看过,2016-11-21 20:59:07,3.0,0,比起二战来，现代战争场面可看性差多了，碰到敌人窝点发个导弹就炸掉了。最迷人的是Iceman，一查又是北欧的，和Holder一样来自瑞典。
看过,2011-07-08 15:31:42,4.0,0,处处充满基情啊 最后ray和冰美人完美了啊~~~
看过,2008-09-08 18:01:53,4.0,0,看完了，会在看一次，争取把人给认全了
看过,2013-09-01 03:30:33,5.0,0,其实这七集看下来，所有其他的战争片都弱爆了。
看过,2013-10-03 15:38:41,5.0,0,★★★★★★★★★★★★★★★★★★★★just need more
看过,2017-08-24 18:52:24,4.0,0,they would spend rest of lives with the sound of the gunshot.
看过,2014-12-27 23:37:37,4.0,0,"boring,but real"
看过,2016-04-12 23:37:50,4.0,0,军人在战场上再仁慈，也抵不过政客的一句话，Nobody gives a fuck。
看过,2015-03-24 21:53:23,4.0,0,交战法则，执行命令，误杀平民，攻战城镇……战争初期生活偶有高潮但略显乏味，可能较为现实吧～
看过,2009-12-21 13:18:42,4.0,0,剧名叫杀戮一代，实际战斗场面极少。充斥着美国的黑色幽默及价值观。开着悍马在伊拉克的沙漠里狂奔。让我想起当年年少时看的唐师曾《我从战场归来》。
看过,2015-08-23 01:40:01,5.0,0,BEST TV EVER
看过,2011-11-15 10:46:18,4.0,0,纪实性的片子，指望寻找视觉感官刺激的就还是别看了
看过,2018-01-29 13:58:07,3.0,0,公路片是个美好的东西
看过,2011-03-02 08:48:56,4.0,0,我看到了Eric大大
看过,2017-12-04 13:32:11,5.0,0,观看的时候一直在想，这个七小时是怎么拍出来。唯二觉得不太好的地方就是理性的形象有些刻板，然后是伊拉克人的描绘水平不高，对第三世界的想象。
看过,2008-08-30 21:50:15,3.0,0,虎头蛇尾？还是我厌倦了美国英雄？
看过,2017-04-18 23:24:34,5.0,0,还以为是黑鹰降落那样刺激的战争片，结果听了7集的唠叨……虽然剧情进展很慢，但仍然很精彩，这才是真正的战争，从个人的角度看的战争，没有对与错，只能接受，然后前进……有废柴长官，有冷静同僚，有一心博上位的领导，有视人命为草芥的下属，所有人都有自己的个性，很真实……
