看过,2017-08-13 02:26:05,5.0,2,满分送给所有为民族和国家存亡而投身前线的英雄们。
看过,2017-08-16 20:48:58,5.0,1,给一星二星的别特么跟我扯什么意识形态，拍摄手法，大大方方承认日杂的身份吧hmp
看过,2017-07-22 16:40:17,5.0,2,先烈！最崇高的敬意！
看过,2017-01-26 14:27:44,5.0,2,人类为什么要互相伤害
看过,2017-06-19 23:52:10,5.0,2,苦难的历史，精致的叙说，难以名状。第一次看见张大飞的照片。
看过,2017-03-07 14:44:32,5.0,1,听陈难给高桥美惠子写的信，心里五味杂陈，就像纪录片里说的，战争把这些年轻人送进坟墓，但谁把战争送进坟墓。这些年均23岁阵亡的小伙子，当初是怎样的视死悲壮，为了祖国，为了一腔信念，选择死亡。他们不敢爱人，却被后人永远所爱。壮士千古！
看过,2016-12-29 20:02:07,5.0,2,可以当电影看的纪录片有泪点！ 贾静雯 张艾嘉 配音很棒！
看过,2017-09-07 15:34:07,4.0,2,许希麟和刘粹刚交往后，父亲担忧刘粹刚的职业太危险，许希麟笑笑，用筷子沾酒在桌上写下：“生死有命，富贵在天。” 刘粹刚牺牲前留给许希麟的家书里写道：“我只希望您在人生的旅途中永远记着，遇着了我这么一个人。”这才是伟大的爱情，爱，不仅爱你伟岸的身躯，也爱你坚持的位置，足下的土地 
看过,2017-01-09 12:41:32,5.0,2,二十多岁的我坐在电脑前面安静舒适地看着纪录片，殊不知八十年前一群跟我一般年纪的鲜活的生命把自己的生命贡献给了国家，不禁痛心疾首潸然泪下，不得不好好珍惜眼前的生活~
看过,2017-01-18 21:05:49,5.0,2,数度泪目
看过,2017-04-28 22:36:37,5.0,2,一部来自台湾的抗战片。齐邦媛最后说忍受不了这样的欢庆，欢庆抗战胜利之余谁还记得那些为和平牺牲的年轻生命！那时候的青年才配得上“热血青年”四个字。
看过,2016-12-31 01:56:21,5.0,1,不管任何身份，政治立场，保家卫国牺牲的都是烈士！！
看过,2017-08-17 21:13:40,4.0,2,以前听人说过，说中世纪的贵族骑士，之所以能锦衣玉食，享受更优的生活，是因为他们承担着高风险，做好随时为国捐躯的准备。影片中的精英们也一样，深知死亡随时来临，他们仍然要用短暂的生命，在历史的天空划过最美的痕迹。
看过,2017-01-24 11:54:13,5.0,1,“他们只有下定决心斩断自己的未来，才能让心爱的人有未来”“战争把年轻人带进坟场，谁来把战争带进坟场呢”台湾那些亲日的年轻人，多看看此类纪录片吧
看过,2017-01-05 10:41:26,5.0,1,致敬。
看过,2017-04-23 11:27:15,5.0,2,眼泪止不住地流
看过,2017-05-06 19:57:31,5.0,2,中国无被俘之空军
看过,2017-08-12 16:14:24,5.0,1,😭😭😭
看过,2017-03-27 21:48:14,5.0,2,被抗日神剧蒙蔽好多
看过,2017-01-01 12:01:33,5.0,1,除了有些地方给自己强行揽功略一般之外，其他时间都在哭
看过,2016-12-30 22:46:01,4.0,2,民国，也是中国。是他们的民国，也是我们的民国。
看过,2017-03-13 11:08:55,5.0,2,致敬！！！
看过,2017-02-16 22:16:41,4.0,1,想起鲁迅的一句话，我们从古以来，就有埋头苦干的人，有拼命硬干的人，有为民请命的人，有舍身求法的人，虽是等于为帝王将相作家谱的所谓“正史”，也往往掩不住他们的光耀，这就是中国的脊梁。合用熔炉的台词和这里的台词，我们一路奋战，不是为了改变世界，只是为了给爱的人一个未来。
看过,2017-01-19 13:12:46,5.0,1,不容忘记的历史和英雄
看过,2017-07-31 16:09:52,5.0,2,但願朝陽常照我土，莫忘烈士鮮血滿地。
看过,2017-02-25 17:58:54,5.0,1,1.一寸山河一寸血 2.冲天 GMD WW
看过,2017-03-18 18:24:52,5.0,2,"英雄壮烈，可歌可泣。2017/25th"
看过,2017-02-19 23:12:49,5.0,1,都说乱世不谈儿女情，谁知乱世儿女情更深。
看过,2017-08-31 22:08:51,5.0,1,而如今，千万人已经忘记这些年轻的孩子到底是为了谁而死
看过,2017-06-15 20:55:26,5.0,2,中国的脊梁
看过,2016-12-29 11:32:05,4.0,2,坦白说，影片本身没有特别出色，然而依然感动（用矮大紧老师的说法叫热泪盈眶）。原因就在本片的立意相当程度上淡化了大历史，而是从人的角度来写这些至今默默无名的年轻人，如何勇敢如何寂寞。因为有这些人，这个民族才能一直屹立于民族之林罢。
看过,2017-01-10 12:33:21,5.0,2,那些遥远的曾经被故意遗忘的故事被一一展开在眼前，作为华语电影来讲，已是最好的了！
看过,2017-08-12 21:18:41,5.0,1,明知不可为而为之，真勇士！向所有中华民族的英雄致敬！
看过,2017-06-21 07:23:24,5.0,2,这部纪录片由中华文化总会录制，抛开政治因素，采用大量纪实史料和动漫结合的方式记录了抗日战争中中国空军英勇无畏的战斗事迹。既有拳拳报国之志，又有儿女一时之情长。苟利国家生死以，岂因祸福避趋之，壮哉，中国军人。
看过,2017-08-15 10:02:29,5.0,1,而我们能做的也只能是不要忘记了
看过,2017-01-23 14:24:25,5.0,1,至高无上是飞行！
看过,2017-02-21 13:42:06,5.0,2,希望每一个能看到这句话的人都去花98分钟看完这部电影。这些人和故事我们不该忘记。
看过,2017-01-08 21:49:47,5.0,2,止也止不住的泪水 我们怎么能忘掉这样一群人
看过,2017-02-10 23:30:05,5.0,2,正面战场的中国空军
看过,2016-04-05 09:41:28,5.0,2,没有点点滴滴的牺牲 就没有现世的和平
看过,2017-01-09 20:23:54,5.0,2,民国的天空，曾经有这样一群年轻人，他们斩断自己的未来，为深爱着的同胞去赢取一个未来。
看过,2017-08-16 20:51:20,5.0,1,"战争把年轻人带进坟场，
可是谁又把战争带进坟场呢？
他们不敢追溯过去，也不敢期待未来，他们只能活在他们的现在。那些打低分的人，你们的心是有多他妈的铁石心肠，真应该把你们扔到那个人间炼狱里面去！"
看过,2017-05-30 22:57:10,5.0,1,5.27 下午六点 在上海去武汉的动车上 和徐老师一起看完了这部纪录片
看过,2017-08-15 16:57:27,5.0,1,明明是一小撮军国主义的日本人挑起的战争，如今却被拿来点燃仇恨的导火索。里面的感情线很动人，爱情、亲情、友情……
看过,2017-08-23 12:02:59,5.0,2,对中国那段历史军人由衷的敬佩
看过,2017-08-16 00:26:30,5.0,2,大陆未公映，台湾不卖座。
看过,2017-01-31 13:51:47,5.0,2,誓扫匈奴不顾身，五千貂锦丧胡尘。可怜无定河边骨，犹是春闺梦里人。“给下一代太平盛世的备忘录”，你们做到了。
看过,2017-09-01 22:11:57,5.0,2,年轻的生命如飞蛾扑火般地冲向天空，我们的生命与战机都将与敌人同归于尽。这是国军风骨。题外话，那年建川博物馆，有一面国军阵亡军官纪念墙，印象很深的一个词就是自戕殉国。
看过,2016-12-29 15:18:40,5.0,2,给民族英雄五星
看过,2017-02-15 20:35:25,5.0,2,中国会记住你们！历史会铭刻你们！为这个国家国土，天空，大海。
看过,2017-01-11 19:13:10,5.0,1,无论是侵略者还是被侵略者，都为战争付出了沉重的代价。战争把年轻人送进坟墓，谁把战争送进坟墓？轻易言战的人，必定是感受不到生命贵重的人。
看过,2016-12-12 21:05:27,5.0,1,导演带片子来学校展映，刚刚看完，来写写感受。对这样题材的片子总是怀着敬畏之心的，历史的深重我们今天永远无法体会，借着屏幕里的光影回到过去，最感动是那群前赴后继的英雄，真正把自己献给了祖国。明白了老师为什么要做纪录片，CNEX说要为太平盛世一代留下记事录，觉得做这样的事真是太酷了。
看过,2016-12-29 13:25:54,5.0,2,看钢据岭的时候只觉得燃，热血，却没有泪目，然而在看冲天评论的时候就已经开始泪目。为每一个为我们新生活奋斗过的人们致敬！
看过,2017-08-02 21:58:41,4.0,2,观看过程流了很多次眼泪
看过,2017-01-24 16:33:57,5.0,1,拍的真好 没有过度的渲染 特别是陈难给美惠子写信的一段 还是那句话 有些故事原原本本地讲出来就已经很难得了 btw我们昆明从前真厉害啊
看过,2017-07-10 13:58:02,5.0,2,感动于这样的热血与青春
看过,2016-12-28 18:14:01,5.0,1,只有下定决心斩断自己的未来，才能给所爱的人以未来
看过,2017-08-14 22:35:48,5.0,1,“如果你真的撞上月亮，李白都要妒忌你了”
看过,2017-01-28 21:54:15,5.0,1,英雄不朽，战争残酷，愿世界和平
看过,2017-08-23 17:13:51,5.0,1,所以历史更多的像一个归来安静小村里的那个来自东莞的小姐，我们不知道她的以前，只知道她的现在和她嘴里的那个以前
看过,2017-06-22 10:01:17,5.0,2,当时千里、万里挑一的好小伙子，为了捍卫自己的国家毅然决然的走向了战场，真是贵族精神   当时的侵华日军是很勇猛善战的，而且狡诈残忍，今天拍的这些抗日雷人剧在我看来真是在侮辱这部片中的主角  战争是很残酷的，没有什么真正的胜利者
看过,2017-01-07 20:09:40,5.0,2,不可磨灭的真实历史，“哪来什么岁月静好，还不是有人替你扛着”
看过,2017-07-08 18:35:47,5.0,2,中华民国空军威武！
看过,2017-02-03 21:24:35,5.0,2,人固有一死，或轻于鸿毛，或重于泰山
看过,2017-01-07 23:25:46,5.0,1,中华文化还是给人那么温存，那么有涵养的映像！看到阵亡空军的妹妹，给她哥哥撞上的日本空军的未婚妻，写了那样一封信，让生在大陆，接受大陆教育的我十分震惊。可能真正的感同身受就是透过仇恨，珍视和平吧！
看过,2016-12-30 01:13:46,5.0,0,感动！动画表现战场十分讨巧，金士杰配音我总是出戏。严格来说应该三星半，但这个题材，和特有的台湾式煽情叙事方式，我给了五星，感动了我好几回，眼眶热热的，鼻子酸酸的。唯一的意见，在动画里为什么不能把飞行员画的帅气点，女性画的美一点，连林徽因都那么丑。
看过,2017-08-17 01:02:52,5.0,2,那些值得我们感激的英勇的年轻人
看过,2016-12-21 19:47:45,5.0,2,苟利国家生死以。中华民族从来都不缺此类的年轻人，无论现在身处何种环境，他们都应该被我们铭记。
看过,2017-08-15 07:35:26,5.0,2,你们注定被当代忘记，就如同你们注定光照后世。
看过,2017-02-27 23:29:40,5.0,1,如果明天未知，我仍会坚持最初的选择！
看过,2017-08-20 20:33:22,5.0,1,非常感动的纪录片，素材还是那些素材，历史还是那段历史，大量感人故事挖掘和精致的版画凸显了台湾制作组的匠心，金士杰等等配音添彩不少，五星好评！
看过,2017-05-06 22:08:52,4.0,1,誓死报国不生还。我们的飞机敌不过对方。但是我们还要冲上去。挺燃的一部纪录片。
看过,2017-08-13 19:21:25,5.0,2,民族英雄，作为一名飞行员，对先烈们发自内心的崇敬
看过,2016-12-07 11:43:11,5.0,1,第一遍看光顾着鼻酸，第二遍仔细琢磨了一下叙事结构，作为历史类纪录片非常精巧而抓人。btw为了金士杰加一星，目前看到的最佳纪录片旁白（我会说老雷看过此片后很认真地想过请他来配《我在故宫修文物》么...）
看过,2016-12-28 12:33:12,5.0,4,刚刚在B站看完～一寸山河一寸血～中国并不缺少好的电影素材～只是脑残编剧和导演实在太多了～
看过,2017-02-10 19:57:49,5.0,1,作家李劼推荐的，感动了好几次，哽咽到几乎掉泪。那些死去的生灵是爱人类的。
看过,2016-11-15 00:55:32,5.0,1,齊邦媛最後那段話令人動容。。他們必須下定決心斬斷自己的未來，才能讓他們所愛的人有未來。
看过,2017-07-18 21:09:31,5.0,2,他们风华正茂，志在冲天，他们写下遗书表达对至亲挚爱的愧疚、期望和爱；他们渴望和平、理解敌人，却不得不参与战争、消灭敌人。他们的名字应当铭记，因为我们对他们欠了太多恩情!
看过,2017-08-12 07:02:09,5.0,1,看到20多分钟就决定给满分了！为什么禁播这样的片子？都是为祖国牺牲的英雄，分什么国共？操蛋
看过,2017-01-27 11:15:31,5.0,1,邮递员的每一次来到代表了一位英雄的逝去。
