看过,2012-04-14 18:09:44,3.0,63,是我习惯了快节奏还是这电影拍得不够好，配乐激昂得要死然后人的表情都是淡淡的，动作都是慢慢的，反应都是缓缓的，卧槽一点张力没有。
看过,2011-03-29 17:26:38,4.0,75,六部里最不好看的一部。
看过,2011-09-24 19:00:19,3.0,59,杨过太讨厌了，赶紧去死吧。
看过,2012-10-13 10:20:51,3.0,20,重口味啊，直接加入姐弟恋。故事直接沦陷为三流的低级的爱情叛变片。虽然说为了阿纳金后面堕入黑暗面铺垫，可这也太牵强了。再说阿纳金这个扮演着怎么看怎么不爽，就看娜塔丽波特曼好了。系列最差（尼玛我就是6部一起看的，花了一天时间）.7.2
看过,2017-03-06 16:34:52,3.0,25,没有前传1好看，阿纳金长大后没小时候可爱，和帕德梅的感情戏完全没感觉，就小屁孩一个。有些大局观场景不错，欧比旺好好看，总觉得他是来逗乐的
看过,2015-06-22 02:11:29,4.0,32,#siff#二十把光剑齐上阵，你不爽么？
看过,2009-01-24 02:52:12,1.0,27,屎，星战系列除了第一部和第二部全部是纯度巨高的屎
看过,2017-07-14 10:11:17,3.0,17,作为一部科幻片，它的视听效果都还是很棒的，剧情可能歉些
看过,2017-11-05 23:54:48,3.0,18,人品王（Obi-Wan）对中二金（Anakin）说：“我真担心有一天会死在你手里！”
看过,2014-06-01 18:50:45,4.0,10,想象力无限，各种建筑各种飞船各种外星人。光剑很帅，就是绝地武士的剑术有待提高啊，干嘛非得两把光剑拼，明明可以刺啊削啊各种攻击手段啊，不过光剑挡子弹这个设定非常酷炫。
看过,2017-07-14 09:35:15,3.0,23,除了特效 剧情太蠢了
看过,2014-02-03 02:32:27,3.0,9,话说安纳金和杨过还真是有好多共同点：都父母双亡，没车没房（飞梭当然不算啦混蛋）；都有一个武艺高强、关心自己却不理解自己的长辈；都爱上了身份悬殊的女人；都被砍了手。。可惜的是，安纳金没有郭襄，只能注定黑化。本作特效有进步，故事依旧有槽点，三星半。PS杜库伯爵就是一太空版萨鲁曼啊。。
看过,2017-07-14 15:26:23,4.0,15,特效惊艳，视觉效果完美，剧情稍弱。
看过,2013-04-22 00:29:31,3.0,4,特效比起第一部好了很多，不过这粗糙的转场可是一点都没变啊，槽点略多，剧情就懒得说了，骚娟演得略文艺而海登登的演技实在经不起推敲，阿米达拉一天换个四五套猎奇的衣服真的不累么？Master Yoda拄着拐杖养精蓄锐一百年只为一次两分钟蹦蹦跳跳的比剑.......还是R2和3PO最萌！
看过,2017-07-13 23:09:35,3.0,12,本片获2003年第75界奥斯卡最佳视觉效果奖提名
看过,2017-07-29 23:06:34,5.0,3,"六部曲中比較喜歡第二部, 因為言情戲份增多了. 安納金和阿米達拉在草地上傾訴衷腸, 背後是大瀑布的哪一幕, 真是永生難忘~ 只可惜歐比王不知道, 自己辛辛苦苦帶出來的徒弟, 卻會「因愛生恨」. 所以雖然安納金和阿米達拉的戀情很真很浪漫, 卻終究是一場「孽緣」."
看过,2013-02-17 17:33:11,3.0,3,比第一部好看，节奏从头到尾都很准，打得也挺爽，虽然十年前的特效如今看起来像动画片，不过剧情还是那么弱爆啊。以及我真心不喜欢那个美图秀秀一样的转场方式，放在几十年前是创意，如今就有些雷人了。前传所继承的老东西太多了，完全可以改进一些 ，三星半
看过,2017-07-14 09:05:18,4.0,13,星球大战燃爆了
看过,2018-03-09 22:08:25,3.0,2,与帝国反击战一样，前传第2部也是3部曲中节奏最差的，而且问题多多：在有轮子的世界，走地式兵器发明根本就多余，绝地武士团的营救也很弱智，睿智的大师们毫无计策直闯敌营，再次证明机器兵除了能站着根本没卵用，所以我不喜欢它们，风暴兵虽然弱但人家萌啊，当然末尾的战争和尤达耍剑还是挺精彩的部分
看过,2011-06-20 16:35:28,3.0,2,回头再看这部简直是嘴炮的胜利，爱情和胜利都要靠大段台词，然而男主演技当时还是太稚嫩了。造型师对女主是真爱，换镜头就换衣服，简直了。
看过,2017-07-14 12:51:26,4.0,8,特效非常好啊，剧情差强人意。
看过,2017-07-14 12:15:05,2.0,8,没有第一部精彩，愚蠢
看过,2012-02-27 20:44:01,3.0,4,前传三部曲最不爱的一部。简直可以简称为师傅历险记+徒弟恋爱记。安纳金的转变已经开始形成了。其实欧比王也是个好老师，所以安纳金最终还是变坏了只能说明有些事就是注定了的。
看过,2016-01-08 16:40:00,4.0,2,1.美国人的《星球大战》，中国人的《西游记》；2.突然因为“原力”和“光剑”而觉得此科幻大片系列的动作戏与中国的“武侠片”有些异曲同工；3.不能计较剧情细节的爆米花电影，看得爽就够了；4.芳草鲜美上的娜塔莉·波特曼美得我想娶回家；5.果然还是更喜欢这里睿智又勇猛的尤达大师，出场不逗比了；…
看过,2011-04-07 01:58:12,5.0,2,如果说《魅影危机》的精彩只是初见端倪的话 这集《克隆人的进攻》才让我真正见识到什么叫做星球大战 无论是众绝地武士的集体出击规模庞大的机器人作战 还是尤达的身手 都让人惊喜不断 高潮一波接一波 尤其最后留的扣也特别的勾人 真不知道当年的星战迷们是怎么熬过了三年 等待最终章的
看过,2011-09-20 13:58:32,5.0,2,这一部好像看过的次数最多，我也最喜欢这一部。特别是片尾惊鸿一瞥的克隆人战争，第三部反而没有这种感觉。
看过,2017-07-14 10:03:33,4.0,11,特效牛逼了
看过,2007-11-30 16:19:28,4.0,2,"Hyden Christensen 这是我的挂历男孩。。。我存的poster一大摞是他，我钱包里放的照片是他，长时间桌面是Anakin和Padme接吻的图片。。。虽然在戏里他让我小小失望，可在照片里他可是个小sex god

"
看过,2015-12-19 17:17:06,3.0,1,无脑CG片，编剧可以滚了，比前传第一部还要难看，安纳金和阿米达拉的爱情纠葛折磨死人，寻找母亲的戏多余无聊的让人完全要快进看，系列最差无疑。
看过,2012-02-01 15:45:33,0,2,阿纳金和帕米在一起？写剧本的时候是怎么想的。。。。【伊万被海登欺负的时候好可爱（¯﹃¯）
看过,2016-01-12 16:12:08,3.0,1,拍成独臂刀大概也是卢卡斯多年迷影的成果
看过,2011-06-29 14:33:04,1.0,7,蠢逼到了极点
看过,2006-05-12 09:39:32,5.0,1,2002年在北京的那个暑假，某翟和某扁热恋中，于是偶一个人悠悠哉哉晃京城，看到了对我人生影响非常重大的一部戏，从此成为铁杆星饭，西直门的那个什么电影院记不得了，不知道现在还在不在
看过,2015-06-12 20:28:22,3.0,1,依旧雷人、乏味，两星半。前传三部曲没有老三部曲好看，不过前传2>前传1，尤其是特效比起第一部好了很多。
看过,2015-12-02 20:34:50,3.0,1,爱情戏码有点蹩脚 复制人长这么萌简直了！ 还有OP3和R2好可爱w
看过,2010-09-09 20:32:28,4.0,1,当年的阿纳金真嫩～不知道为什么克隆人的素材选择了那个赏金猎人，是他自己本身基因上有优势么。死星设计图出现咯～其实我一直觉得机器人军团这边有优势，士兵可以批量生产，不需要克隆人的成长期～我对克隆人战争这段故事挺感兴趣。
看过,2012-07-10 16:08:33,3.0,1,太空歌剧在新世纪的窘境希冀未成熟“遭天谴”的罗曼史拯救大局，可惜啊，海登-克里斯滕森皮儿太嫩，影后一个眼神就可以击碎小朋友的饥渴心理。
看过,2012-09-01 22:40:55,5.0,1,上一部看的云里雾里，这一部终于进入了状态。宏伟、华丽，惊人的想象力，令人心潮澎湃。爱情圈点的恰到好处，打斗场面变得精致。
看过,2017-07-14 12:40:46,3.0,6,变成爱情片的感觉 特效到是一如既往的不错
看过,2009-07-31 21:02:22,5.0,0,"20020712 & 20020724@市一宫, 20020717 & 20020719 & 20020725@中华广场... omg, 去电影院看了五次的电影!!!!"
看过,2011-10-22 15:13:07,3.0,0,为什么前传1和2都这么的婆妈！两个多小时没说多少剧情，特别是打斗场面冗长单调没什么技术含量，必须快进。断断续续前后花了个把月分了三次才看完……
看过,2008-09-03 15:27:29,4.0,0,三部曲中最有玫瑰色调的一部。绝地武士要无怒、无憎、无情，阿纳金是那样天赋异禀、血液粘稠的人，怎能如此呢？一直以来我都觉得情感是能量的触媒和温床，能量越高的人，情感势必也会更浓烈汹涌吧？所以自古以来都要求强势者都必须做苦行僧的修行，为的，也是避免强大的能量转到正极的负面黑暗面。因为人啊，一旦拥有了情感，软肋和命门就无可防备的凸现了。爱得越深，越恐惧失去。恐惧带来愤怒，愤怒带来仇恨，仇恨带来痛苦，逐步逐步，滑向黑暗深渊。
