看过,2017-11-27 08:33:29,1.0,2,不想外国片，也跟中国片没啥大关系，拍的一塌糊涂……就只讲了女主救男主的故事emmmm？
看过,2017-11-12 09:34:13,1.0,2,刘亦菲别祸害电影了
看过,2017-11-12 15:32:42,3.0,1,看的过程中一直质疑为什么要拍这种主题思想的电影，直到片尾字幕亮起才知道是有真实历史做背景。刘亦菲表现不错，结尾有点仓促，整个故事或者因为中美差异的原因，个人谈不上喜欢，看在历史主题的份上给6分。
看过,2017-06-19 08:44:03,3.0,142,有点战长沙的感觉，冲着这点我就很喜欢，刘亦菲的演技也有长进，不错。
看过,2018-01-06 13:07:24,5.0,0,战争的无奈，很好的事情，现在生活多美好
看过,2017-11-11 20:43:33,4.0,24,刚开始的镜头导演拍的很有他个人的风格，就是那种很文艺很有感觉。整个剧情说来其实挺平淡，但是看到最后却意犹未尽？！在想怎么能就这么完了呢？导演的功力确实很棒，平淡的剧情却能抓住人心。日军瞄准女主的那一刻都有点揪心，没有像别的剧那样死前说了一大堆废话。
看过,2017-11-11 07:50:18,3.0,8,"""兴，百姓苦;亡，百姓苦。"""
看过,2017-11-19 16:05:28,3.0,1,低期待，所以竟然觉得还可以。剧情平淡如水，白开水。但是比起刘亦菲近年来那些奇怪的烂片，这部正常的虽然很寡淡的片子都显得难能可贵了！是的，没有煽情，很克制，连女主死了都没有任何煽情，反而真实的有点让人动容。
看过,2017-11-12 19:23:52,1.0,3,大写的尴尬！剧情老套，台词生硬，刘亦菲表演不带这样的啊！荒野生存的埃米尔为何接了这部戏？？？
看过,2017-11-14 11:06:55,3.0,2,主题浅尝辄止，细节不能细想，故事架得太空，除了缫丝和小桥流水的刻板印象，再看不出这儿是浙江了，还有那一口京腔的小贩，太出戏了。寡妇两口和落难士兵的戏做的还算合格。
看过,2017-11-11 14:34:33,4.0,29,连亲女儿那种小孩子都认为她是寡妇就低人一等，公公婆婆更不必说，就是这样一个平日里不动声色只会攒钱想着逃离的女人，她牺牲了自己，她不知道自己是伟大的，她只是被枪打中就静悄悄的死了。
看过,2017-11-11 02:24:55,1.0,4,我很好奇那个年代有这样的农村妇女吗？完全没有代入感也是厉害了……演员不是演什么都要一副老娘最美最仙女的样子，那叫偶像剧，而是要让观众共情。刘亦菲演什么都是一个样子，木头一截。肤浅单薄的演技让人不忍直视。
看过,2017-11-10 21:24:29,5.0,16,我特别不理解那些看过说特别好，又哭又感动的人，打两星三星的意思，能不能别再这么水了……
看过,2017-11-11 01:29:55,3.0,25,简单平淡的故事
看过,2017-11-10 16:59:36,3.0,9,编剧不行啊
看过,2017-11-10 23:12:21,3.0,4,台词真的是太差了！比如“妈妈”、“恶心”，不太符合当时的年代背景。刘亦菲的鼻子长得真好！
看过,2017-11-11 19:38:57,5.0,1,女神的电影，文艺片，小女孩演技不错，很棒
看过,2017-11-12 08:48:39,4.0,16,虽然故事很平淡，但是刘亦菲这次扮演的寡妇蛮用心的，隐忍而坚强
看过,2017-11-12 00:27:24,5.0,13,刘亦菲也算找到了适合自己的角色，淡淡的，但也细腻。说尴尬的那些你们确定不是黑？
看过,2017-11-10 13:07:06,3.0,5,因缺斯汀
看过,2017-11-11 07:48:14,2.0,2,不如去看宁静的《黄河绝恋》。
看过,2017-11-11 19:53:28,3.0,4,还好，没那么差
看过,2017-11-13 08:54:52,4.0,8,电影整体基调是平缓的、克制的，没有多余的配乐，故事也比较简单，有些像纪录片。电影对营救飞虎队这一历史事件没有过多着墨，而是把镜头对准了乱世中的爱情。这部电影绝对不是烂片，只能说太平庸，导演尽力了，演员也没什么可挑剔的，剧本是短板，时长是限制。刘亦菲的演技愈发好了，为她打call。
看过,2017-11-10 23:31:28,2.0,5,我不能相信这是一个金棕榈导演的立意
