看过,2011-07-28 06:33:33,4.0,0,又见cillian，这回看得睡着了，男朋友看得眼睛发亮
看过,2010-09-08 21:49:43,5.0,0,你很容易知道，自己反对的是什么；可是却很难知道自己追求的是什么
看过,2009-02-10 02:53:52,4.0,0,我发现我有革命情结
看过,2011-01-27 14:06:10,5.0,0,"在愚昧的民族主义和为了自由而奋斗的民族精神之间，也只有很细的一条线。虽然很细，却很坚韧。Ireland, I salute you!"
看过,2017-04-27 00:18:13,5.0,0,大半夜被肯洛奇虐的不要不要的，哭成傻逼了..
看过,2017-02-19 23:19:52,4.0,2,一部包含了几乎所有「革命」子题的电影。首尾的几处对应似乎是一种对于殖民/后殖民中蕴含的历史循环论的隐喻。想想陆台、陆港，兄弟阋墙的故事也并非罕见。
看过,2008-04-14 12:50:55,4.0,0,2006年戛纳金棕榈大奖
看过,2014-05-13 18:42:25,3.0,0,What if Socialists won?
看过,2016-10-09 19:19:38,4.0,0,一个为理想而生，一个为理想而死。英军成了党卫军。
看过,2011-09-24 14:15:31,0,0,朴素的有点憋屈。
看过,2013-02-09 09:41:33,4.0,0,“It's easy to know what you are against; it's quite another to know what you are for.”
看过,2007-01-24 22:33:25,4.0,0,具有现实意义
看过,2008-11-23 22:09:51,3.0,0,战争是让人异化的，战争是让身不由己的。但在哪个年代又似乎只有战争。。
看过,2012-03-23 23:07:59,2.0,0,不是我的菜
看过,2014-03-28 17:57:31,3.0,0,竟然用如此小清新的片名来讲残忍地爱尔兰独立战争，中规中矩，没有亮点和高潮，主角配角傻傻分不清楚。对英国内战和美国的黑人运动类型的电影真的是腻烦了。
看过,2013-12-30 21:33:07,3.0,0,掙扎 妥協 越界 共同目標 黨內派別 心Cilly的藍眼睛
看过,2011-04-15 22:01:57,5.0,0,风吹过历史，感叹战争中的人性变迁
看过,2017-03-20 21:32:13,4.0,1,搞革命的人都好强硬冷酷喔，大概不强硬冷酷也搞不好革命吧。我不懂政治，但争取权利到哪一步，还真挺值得深思的。
看过,2010-09-03 08:30:00,4.0,0,结尾很奇特，对视
看过,2013-08-19 00:12:22,4.0,0,我想逃避却还是卷入了这场战争；如今我想脱身而不能。
看过,2017-12-31 22:54:44,3.0,0,珍爱生命远离政治。所有斗争那些主义不过是为了权力欲望服务。
看过,2012-01-29 12:13:02,5.0,0,同样是对一段历史的反思，这部电影的立意远远高于《白丝带》。
看过,2013-06-29 20:47:06,4.0,0,大哥哥下令士兵持枪杀死弟弟双眼流出眼泪后，我被感动了，代表懦弱邪恶的哥哥终于战胜了象征自由明主正义的弟弟，此片和《勇敢的心》类似，都是讲诉苦难的英国统治殖民地人们被鱼肉的生活，不同的是《勇敢的心》正义终于z战争邪恶，而此部片却恰好相反，邪恶占了上风，不同的结尾处理产生了不同的风格
看过,2008-02-25 11:10:14,5.0,0,"dan once told me something i`ve struggled with all this time.he said,it`s easy to know what you`re against,quite another to know what you are for.i think now,i know, and it gives me strength."
看过,2007-02-04 23:05:52,4.0,0,2007 2 4
看过,2009-12-25 05:11:52,2.0,1,看看就算了
看过,2015-01-31 16:13:36,3.0,0,Murphy真的是一个太好太好太好的男演员。希望他不要混圈不要成为好莱坞明星
看过,2013-05-01 15:05:51,4.0,0,戴米恩和泰迪最大的不同不在于信仰或者背弃，在于一个只懂斤斤算计、权衡利弊的市井小民质疑没落的骑士精神——坚持自己的内心，不背叛自己，不背叛任何人。
看过,2010-12-10 10:41:30,5.0,0,lazy worm 你要看看这部片。
看过,2018-03-19 11:35:30,3.0,0,原来从小学就熟记于心的”大不列颠及北爱尔兰联合王国”背后是这样一段往事，自由与权利之战。
看过,2014-02-14 23:40:10,4.0,0,曾子曰：理想主义要不得。
看过,2017-03-18 23:58:25,5.0,1,你很容易知道自己反对的是什么，却很难知道自己追求的是什么！在战争面前，无论你所处的立场如何，都将沦为权利斗争的牺牲品！
看过,2007-06-21 21:44:46,4.0,0,War is same everywhere.
看过,2010-09-05 11:59:58,3.0,0,如果遗忘不忧伤.
看过,2011-12-26 18:38:54,4.0,0,最后，人永远是在和自己打仗
看过,2017-10-23 07:18:28,5.0,0,绿色的爱尔兰。娓娓道来的叙事节奏，背景音乐抒情恰到好处，前后呼应的伏笔，流畅的剪辑和节制的镜头语言。不愧是金棕榈，功底真的很深。
看过,2017-11-08 00:05:18,5.0,0,看完总觉得它该有一个小说，虽然并没有...绿色真美，美到像和人一点关系都没有...嗯还有电影的质感...
看过,2009-07-31 22:18:45,5.0,0,从此爱肯老
看过,2009-08-04 16:37:39,0,0,金棕榈。。。除了战争，还有什么能将人的另一面暴露在光天化日之下呢。。。
看过,2015-12-31 18:06:20,4.0,0,20150811 冷静，没有什么情感爆点，（无奈处理掉告密者算是一个吧。）口音迷醉。我不太明白两兄弟怎么就走向不同的政治立场了呢？
看过,2014-06-13 16:08:23,3.0,0,爱尔兰独立战争：http://tinyurl.com/mnhykt2
看过,2014-05-17 04:19:17,4.0,0,好是好，可我爱不起来
看过,2007-01-25 18:16:57,4.0,0,了解一段历史
看过,2013-12-09 21:38:13,5.0,0,我的革命第一课
看过,2011-05-28 22:46:02,3.0,0,相煎只缘自由故 
看过,2008-02-16 11:12:02,3.0,0,因为讲述的是一个讲不清楚的问题，还蛮压抑的……
看过,2012-02-12 23:06:38,5.0,0,正义是永远敌不过亲情的。。。
看过,2013-11-14 10:22:54,3.0,0,虽然还是不喜欢肯洛奇的风格，但还是很赞赏这片多角度看战争与和平以及民主的态度
看过,2009-07-10 17:57:40,5.0,0,"I tried not to get in to this war, and did. And noow try to get out, and can't. "
看过,2009-08-18 18:40:16,5.0,0,从这部影片中可以看到一个男性导演艺术家的全部才华所在。当之无愧的金棕榈。
看过,2011-11-06 00:02:27,3.0,0,不了解那段历史，所以没有开太懂，不过有两处比较感动，克里斯和戴米恩的死。。。
看过,2014-01-17 10:03:16,4.0,0,几乎所有的造反都是因为逼上梁山，但这只是故事的开始。注意到爱尔兰和英国都参与了制作，和亚洲国家相比，欧洲人更能正视自己国家的历史。
看过,2013-06-20 16:43:46,4.0,0,肯洛奇金棕榈，结局很控诉，不错
看过,2013-11-06 16:18:34,3.0,0,偏向于纪实，忽略了表演。
看过,2007-11-27 14:03:26,5.0,0,耳目一新的战争片
看过,2012-03-04 12:01:23,3.0,0,政治性太强，看不下去，不过貌似很合现在的时局。景拍得不错。
