看过,2013-01-15 20:24:50,4.0,0,Come osi voltare le spalle a me? Schiavo! Ti toglierai l'elmo e mi dirai il tuo nome!
看过,2012-05-01 21:20:48,5.0,0,知道自己将死的时候，看见回家的画面，那段真的拍得太好了，眼泪都出来了
看过,2013-11-04 15:35:42,4.0,0,The general who became a slave. The slave who became a gladiator. The gladiator who defied an empire.
看过,2008-09-05 18:00:55,5.0,0,豆瓣的人都什么品位啊，这部4星？美丽心灵5星？
看过,2009-06-01 13:07:50,5.0,0,角斗士和勇敢的心一起看的，感觉2部电影也有点类似
看过,2011-11-18 00:13:08,4.0,0,现在看来，这部电影不如Starz的《斯巴达克斯》精彩。
看过,2012-09-03 12:40:08,5.0,0,这个时代的男人不要吝惜自己的勇敢！
看过,2012-08-05 15:03:08,4.0,0,三星半 故事略单薄 | boss典型的既想当bitch又想立牌坊，结果sb了 | 女主的每一套衣服都是名模范儿!  | 关键时刻掉链子的还是女人。。。 | Hans zimmer 的配乐听多了果然很有识别度
看过,2008-06-29 03:34:51,5.0,0,困境中为自由与梦想的奋斗 又想起勇敢的心 那句用全部生命喊出的 freedom
看过,2012-02-19 19:16:04,3.0,0,只知道这个配乐很经典，故事其实和同题材影片大同小异。最终就是尘归尘，土归土
看过,2010-05-15 00:46:56,4.0,0,这国王怀揣着严重的自卑主义，硬是让自己坐上了他老爸留给爱将的王位。说到底，还是心理变态惹的祸。有些人就是天生的领袖，如麦西蒙，不管你生存在哪个环境里，都会有一呼百应的效应，黑暗遮不住你的光芒。但光明也不一定属于你，现实没有大团圆结局，结局是留下了一个同归于尽。这样也是胜利吧。
看过,2009-12-15 11:32:12,4.0,0,完美的还原古罗马竞技场，克劳塑造的角色也男性十足。
看过,2011-06-22 22:37:58,4.0,0,表面是国家革命史诗，实际上还是个人英雄故事。《Now we are free》非常好听~
看过,2012-06-24 19:29:21,4.0,0,打斗场面爽心悦目，绝对对得起这个电影的名字。这种反抗者如果在中国早就被各种咔嚓了。不明白最后皇帝是怎么想的，竟然跟大牛逼决斗，死了也活该啊。。爱情戏太弱了，完全没感。看来我对这种史诗题材的电影太没有抵抗力了。。
看过,2007-03-17 17:25:33,5.0,0,拉塞尔克洛最有味道一部电影...
看过,2012-06-18 17:35:30,5.0,0,仅是影片中汉斯·季默的配乐和凯利·斯威的演唱就值5颗星这个价
看过,2009-07-30 16:39:40,5.0,0,影帝的成名作啊，卢塞尔.克劳。
看过,2012-08-24 12:56:46,3.0,0,剧情太薄弱，经不起推敲和逻辑分析，更要命的是雷德利斯科特是不是虚无飘渺的科幻片拍太多了，这部片子总感觉不明白起意图；作为五项奥斯卡得主，不得不赞叹，好的包装有时候比电影本身更重要。
看过,2010-04-01 19:28:44,4.0,0,具有大片的气势，镜头感很棒，但如果说是史诗则有点牵强附会了
看过,2012-11-12 09:47:47,4.0,0,记得电影院的大海报
看过,2012-05-19 04:58:08,5.0,0,不得不吐嘈配乐和加勒比真心像。。。不愧都是hans zimmer的手笔～
看过,2013-12-16 18:19:49,3.0,0,171分钟加长版。觉得又长又臭啊怎么回事。tlf： http://pan.baidu.com/s/18EIZj 密码: 4uih
看过,2012-01-24 19:18:23,4.0,0,剧情感觉不太真实，皇帝刚篡位是当面杀掉将军不就完了？后来也是屡屡错失良机，为了所谓的名誉。不过除此之外，其他都很不错，男人必看。
看过,2007-07-22 23:02:32,4.0,0,印象中高中的语文老师买过这部影片的碟给大家看.
看过,2007-10-23 22:34:42,4.0,0,最爱的，是时间隙缝中飘来的歌声；是金黄麦田上掠过的手腕。天空低沉，照射着家的温暖。
看过,2017-11-11 08:05:02,4.0,7,很好看，很励志
