看过,2018-02-13 14:03:31,5.0,0,战争非常的可怕！
看过,2016-12-17 13:15:30,4.0,0,整部片子几乎不用字幕都可以看，压抑的心情闷的让人说不出话来
看过,2017-02-04 07:15:55,5.0,0,看过的最真实的战争片，真实到没有娱乐性可言，从头到尾都密布着残酷和痛苦
看过,2017-08-06 01:48:29,5.0,0,看下來不容易，沒有英雄主義的英雄，有點薩特戲劇的感覺。
看过,2017-04-18 17:47:40,5.0,0,"1.泥上覆盖着子弹，水坑里全是鲜血。
2.坦克多次碾压己方战死士兵的尸体，断肢、血肉、肠道消化物粘着在履带上。
3.车臣一方活生生砍掉俘虏战士，并将头颅扔回敌方。
4.车臣女狙击手射击对方战士生殖器。"
看过,2016-09-14 21:25:29,4.0,0,可以说是第一次车臣战役的纪录片
看过,2017-03-06 16:52:39,5.0,0,不想多说什么……喜欢战争喜欢暴力血腥的不容错过
看过,2017-12-27 01:07:21,5.0,0,这才是现实
看过,2016-04-11 19:09:13,5.0,0,朴实无华的俄罗斯战争片 优秀的车臣战争片
看过,2017-08-11 12:15:33,0,0,真实残酷
看过,2017-11-14 20:24:15,0,0,真实
看过,2013-12-31 00:02:33,4.0,0,"好！
"
看过,2015-06-06 22:43:39,0,0,真实
看过,2015-11-27 11:18:07,4.0,0,剧情很粗线条，但足以表现战争的残酷性
看过,2018-03-31 08:46:43,3.0,0,那个纳兰傻逼，你应该先停止舔洋，再来评价
看过,2018-03-01 14:11:05,5.0,0,我们都应该感谢这部电影，因为没有看到了战争的残酷，就不知道和平的可贵。
看过,2017-03-07 12:24:47,5.0,0,确实让我耳目一新，这才是真正的战争片
看过,2017-04-11 22:37:05,5.0,0,战争没有什么上帝和信仰，只有鲜血铸成的炼狱
看过,2012-09-08 18:12:56,5.0,1,车臣罗兹尼之战。坦克辗肉泥，割头，钉轧……血腥残酷，这才是战争最残酷最真实的一面。
看过,2017-03-07 10:18:39,0,0,在天天快报上介绍这部片子不输给美国大片
看过,2017-01-19 22:58:21,5.0,0,只有毛子能拍，开始觉得不清晰是败笔，然而后来觉得太清楚了反而影响了视觉冲击
看过,2017-08-05 22:57:47,4.0,0,写实，残酷的战争片自然不会被主流大众接受。不过，，，拍摄手法有待提高。
看过,2013-05-30 17:04:02,4.0,0,毛子就是狠.
看过,2017-07-22 15:52:56,4.0,0,震撼到说不出话
看过,2017-01-06 01:23:52,5.0,0,让人以为是纪录片....残酷血腥而真实
看过,2017-07-21 14:10:51,5.0,0,回忆一下
看过,2008-11-25 17:53:24,4.0,1,此即战争
看过,2017-09-03 17:22:29,5.0,0,我想看呀
看过,2017-03-05 20:58:09,0,0,还没看过，想看。
看过,2017-03-07 19:13:24,0,0,真正的战争片！
看过,2017-03-10 00:21:37,5.0,0,残酷的不像电影
看过,2017-07-08 22:12:47,0,0,想看
看过,2017-06-20 15:43:33,4.0,0,非常真实
看过,2017-03-06 23:13:11,5.0,0,哈哈哈，好666
看过,2017-03-13 09:05:01,0,0,画面太模糊
看过,2017-09-13 09:42:16,5.0,0,"坦克碾碎尸体，空气中混杂着浓烈的气味;队伍伤亡过半，大地上回荡着伤员的惨叫;通讯被敌监听，对讲中传来了嘲讽的话语;阵地皆被占领，炮弹上悬挂着带血的头颅;
然而依然有人在坚持战斗。
笑对死亡的老兵，破釜沉舟的上校，勇往直前的坦克手，以及那些在绝望之际冲锋的士兵，都值得我们铭记。

"
看过,2017-11-05 19:27:18,0,0,我操你妈豆瓣
看过,2017-12-14 14:27:15,5.0,0,真实感人
看过,2017-12-24 13:31:06,5.0,0,好看
看过,2010-03-30 23:00:18,5.0,1,车臣黑寡妇制造的莫斯科地铁恐怖爆炸袭击，再次让我去关注和回顾俄罗斯与车臣之间自上个世纪以来绵延不断的血雨腥风，我找到了这部写实到让人发指的电影：1995年的格罗兹尼之战——破碎的血肉、扭曲的钢铁、烧焦的泥沼、满地的弹壳肆意地交织在一起——这才是真正的城市巷战，让人不愿再去看第二遍
看过,2011-07-07 23:51:51,5.0,0,情节比较真实，手法可以，但是镜头运用有点，反正画面我看得不是很清楚，不知道是不是版本问题，有点乱吧，不过这种写实的电影真的应该让国内多借鉴借鉴，那战争片拍的垃圾至极
看过,2012-05-17 13:38:20,0,0,残酷
看过,2015-07-08 15:20:20,4.0,0,首先感谢新浪微博网友@驴大官人推荐这么一部震撼的电影，我是个战争片迷，这部电影之前压根没有听说过，按着好莱坞战争片的审美标准，这部简单粗暴的俄罗斯电影，头一个小时都很难入戏，可是适应了伪纪录片风格和低成本的局限之后，我将此部电影的排位排到拯救大兵和兵临城下一个档次。
看过,2016-09-23 21:21:03,5.0,0,写实，没有任何旋律
看过,2018-02-26 23:48:59,4.0,0,真正的战争应该就是这样的吧。
看过,2018-03-19 22:48:26,4.0,0,拍的比较真实，战争的残酷
看过,2017-11-20 22:04:51,5.0,0,实事求是 纪录片样式的电影 战争让人性没了底线 远离战争 真爱和平
看过,2017-12-28 23:12:58,5.0,0,"很真实
很喜欢"
看过,2018-01-27 21:12:40,5.0,0,现代科技加成的原始巷战，一个中国必胜
看过,2011-12-26 14:09:09,5.0,0,非常真实的反映了战争的无情 我们需要和平
看过,2012-02-01 23:35:12,4.0,1,战争好残酷
看过,2012-03-17 12:54:08,0,0,超重口战争片，比黑鹰坠落真实残酷100倍
看过,2013-01-13 14:35:36,5.0,0,这部电影比我看过的任何一部战争电影都真实残酷，直接让人对战争有了骨子里的恐怖。
看过,2013-01-24 23:37:45,5.0,0,不再是对战争胜利光辉的向往，看到的是胜利后面死亡、残酷以及黑暗。
看过,2016-08-11 09:22:48,4.0,0,俄国人的战争片，很血腥。
看过,2017-10-17 17:52:49,4.0,0,有清晰版就好了
看过,2017-08-10 00:16:10,5.0,0,明明拍摄上不如苏联的战争片，但我还是给5星，因为这部电影里具有当下最昂贵的东西----真实
看过,2017-10-19 17:22:59,0,0,好看
看过,2012-12-06 18:46:46,5.0,0,最真实的一部战地电影，电影中没有任何美好的东西，一切都是赤裸裸的杀戮，流血，残肢。
看过,2018-02-16 16:28:00,5.0,0,最真实的战争片。
看过,2018-04-07 00:21:02,5.0,0,就是想看
看过,2017-03-05 20:44:51,0,0,看看
看过,2010-10-27 11:51:01,5.0,0,直面鲜血的战争场面，看过除了恶心，就一个想法。可真别他妈打仗啊！死法真是他妈各有各的惨啊！
看过,2011-08-03 16:44:08,5.0,1,"有没有第二部战争片可以残酷成这样？我看了50分钟才反应过来这原来都是电影，不是实地拍摄。
热血愤青么，建议你们看看，看你们还狂热于战争么？"
看过,2012-03-24 13:12:25,0,0,这不影片拍得太血腥了，影片中女狙击手专门打老毛子士兵的下体，最后被老毛子士兵用开花弹给还治其人之身。车臣就是一个死亡之城，至今俄罗斯还没有完全征服这个地方，片中俄罗斯人为了不让尸体受到车臣人的凌辱，直接用坦克给碾碎了。俄罗斯这个名族一直都有血性，无论什么样的战争都不怕，这是值得我
看过,2013-06-18 12:43:27,5.0,0,割人头打下体碾尸体钉十字架各种重口味镜头，完全不同天朝的浪漫主义战争片，看完了我受到极大的震撼。建议想减肥的人看，不想减肥的人最好不看。
看过,2014-06-22 13:07:52,5.0,0,作为新疆人，看到这片儿，真尼玛心惊胆颤啊！！！
看过,2015-10-17 18:21:24,5.0,0,第一次产生厌战情绪
看过,2017-10-17 20:03:35,0,0,没看够
看过,2018-01-11 17:28:23,5.0,0,謝爾曼將軍說過:戰爭就是地獄 這部片充分反映這句話
看过,2018-01-16 18:42:28,4.0,0,看的版本不清晰，可能视觉冲击不强吧
看过,2010-10-27 18:59:45,5.0,1,看过此片还有什么战争片敢自称“真实”的~~~
看过,2017-11-03 13:56:34,4.0,0,坦克手、十字架、狙击手、AK、硝烟、枪声、逼真的场景如身临其境。
看过,2017-08-16 13:49:18,5.0,0,这部电影让我知道了战争的可怕和残酷，生命的渺小。
看过,2017-08-18 20:41:01,5.0,0,用新兵去打老兵。死伤惨重
看过,2017-08-29 15:03:32,5.0,0,影片很真实，看过以后会感受到战争的可怕。
看过,2017-12-07 08:17:49,0,0,一部经典的电影  谁都想看
看过,2018-01-29 01:51:55,4.0,0,看得最血腥的战争片 没有之一
