看过,2011-12-03 01:17:24,4.0,0,还不错，贝尔那么小就如此卖命的演出，真是个好演员，从小看到大啊！
看过,2010-12-25 22:56:40,3.0,0,非常之主旋律，战争让人异化。。。话说十三岁看到老，贝尔叔从小生存能力奏好强大
看过,2012-11-21 21:49:32,4.0,0,无法不让人感动，斯皮尔伯格有多部战争片拷问人性，想不到20多年就已经如此深刻。克里斯汀贝尔，出神入化的演技！
看过,2012-12-10 19:53:26,3.0,1,贝尔的特长就是一会儿胖一会儿瘦，从小就是。
看过,2013-05-26 00:50:44,4.0,0,光腚局竟然能放过这片？太神奇了！战争的残酷不只是活得多么苦，死了多少人，更可怕的是小孩子人格的扭曲。抢死人的饭盒，实用主义，漠视生命，吃虫子，跪在日本人脚边，I surrender，结尾的眼神，逐渐的让人不寒而栗。Stiller出场时，有种看射雕发现周星驰的喜感
看过,2009-07-24 19:54:56,4.0,1,你被爱 我被爱 你们都这么说 你们在哪里
看过,2015-01-04 13:13:32,4.0,0,平安夜那天坐他家地板上看的 他说bale长得太像有钱人家的小孩演不了泰坦尼克号 喜欢飞机下他跟日本飞行员敬礼 对方也认认真真的回礼 好像只有飞行员之间才能瞬间明白对方的感觉 harmonica 想到了遥远的童年 爸爸教我吹过口琴 basie是个survivor 说jim is a black cat 喜欢堆满赃物的体育场(导演痔疮hh
看过,2012-07-26 12:36:21,3.0,0,贝尔演技真的赞，完全天才，故事有点冗长，就像一位豆友说的，当你以为要结束的时候，还有四十分钟。。。
看过,2012-01-25 16:09:24,3.0,0,纯粹美国人拍给欧美人看的影片，虽然在上海的环境非常真实场景挺不错，但里面出现的中国人不是小痞子就是乌合之众，而欧美人乃至日本人眼神中都有人性和善良。总体一般，真正的高潮是日本小伙拿起军刀帮美国小伙子切芒果时被一枪击毙……
看过,2008-12-10 22:22:28,3.0,0,刚上大学时看得，那时还不知Bale是哪位
看过,2008-03-19 21:43:59,3.0,0,看惯了苦大仇深、血肉横飞、黑烟滚滚的反战片，实在不能接受如此温情脉脉、阳光灿烂、童真有趣的反战片。。
看过,2015-08-01 20:32:15,4.0,0,【中国电影资料馆展映】在上海没看成4K修复版，在资料馆看了也好。少年时的克里斯蒂安·贝尔演技就如此了得。那认真的神情，饱含情感的双眼，至今仍然未变。英美俘虏与日本人的形象都很饱满。电影开场与中途壮阔激昂，三分之二处开始便陷入拖沓，直到结尾。这也是斯皮尔伯格电影的通病了
