看过,2016-12-08 19:27:06,5.0,0,我看的居然是293分钟的完整版和209分钟的导剪版，足足花了两个下午才看完。配乐令人印象深刻，如果能看进去的话，最后会让人觉得异常震撼！
看过,2013-08-26 14:00:23,5.0,1,男人的电影
看过,2011-11-02 22:34:28,3.0,0,机器人一样
看过,2015-06-08 19:17:51,5.0,0,在道德审判的阴影下，这部片子无刻不在挑战当代观众的意识形态和情感认同，虽然结尾有些例行成分，但拍得实在太真实了。listed
看过,2011-03-24 22:26:47,5.0,0,比较真实的德国潜艇战，共4集
看过,2008-03-02 18:21:59,5.0,0,JP060214
看过,2011-10-08 20:18:19,5.0,2,太精彩了，德国人不再是嗜血的恶魔，他们是有血有肉的人，他们会害怕，会和法国女孩谈恋爱......情节太紧张了，一刻也不能松懈，就怕错失了精彩的片段。一群潜艇士兵在海里死里逃生，却不曾想当自己荣耀归来的时候艇毁人亡，结局真叫人唏嘘啊
看过,2010-11-04 15:21:13,4.0,0,精彩的潜艇大战，片长好长。
看过,2009-11-16 16:14:02,5.0,1,绝望的时候，我们会唱歌
看过,2016-11-10 10:51:54,5.0,0,为什么我看的未剪辑版只有282分钟？德国制造，德国人的工作态度，啧啧。最后死得有些冤，这么多飞机难道没侦查到？如此密闭的空间，求生的欲望激发了人的忍耐极限：无限。
看过,2011-01-11 20:30:02,4.0,0,放在30年后的今天，它依然是很棒的海战片。
看过,2018-01-01 23:02:13,0,0,根据西德作家洛塔-贡特·布赫海姆于1973年发表的著名同名小说改编拍摄的，作者在二次大战中曾在潜艇上担任少尉衔军事记者。这部带有一定自传体色彩，以纳粹海军一艘潜艇船员的命运为题材的文学作品，不仅是对被法西斯战争夺去年轻生命的27500名德国潜艇水兵献上的一份祭礼。
看过,2012-07-03 13:38:37,5.0,0,史上最强大的有关潜艇的战争影片。非常真实，在水平下的恶劣条件是一般人无法想象的，可以说身心俱疲。我居然把293分钟版本的全看完了，神奇...
看过,2011-03-18 17:03:29,2.0,0,实在是忒长了，周日下午看得睡了一觉又一觉，还抽空做了个小菜，居然还没完！一样的潜艇片，The Hunt for Red October 和U-571精彩好多。
看过,2018-02-02 23:04:07,5.0,0,很多年前就在书上看到二战期间德军著名的“狼群”，从这部影片看这冲刺就是只落魄的孤狼，从海底出击……是从海底被击吧！扣人心弦，细节处理地很好。
