看过,2017-11-11 18:39:55,5.0,88,结局算是个悲剧，但是我却很喜欢，世界上哪有那么多主角光环呢？出来后我觉得心情有点沉重，马上去怒吃一个糖水来平复一下。故事平凡又真实，拍的不错
看过,2017-11-13 15:29:34,4.0,86,真正的美人越看越美，刘亦菲也是，以前倒不喜欢她的稚嫩仙…生活要有仪式感，女为悦己者容…爱情发生太快，剧情平铺直叙，取景地倒是一派徽派古村的宁静野趣，再配上雨季阴湿云雾缭绕真是很赞
看过,2017-11-11 22:51:33,2.0,18,奥古斯特比较平庸的一次发挥，中文台词太译制腔，也许国内应该上全英文版。
看过,2017-11-10 16:42:07,5.0,93,演绎战争中的平凡人性，铭记历史，珍惜和平。
看过,2017-11-14 10:25:19,5.0,70,感谢这部电影让更多人知道那段历史。战乱年代，处处都是战场，人如同蝼蚁一般难以保全自己，太压抑。
看过,2017-12-01 22:38:06,3.0,7,故事太平淡了，代入感不高，但是主演们还不错。
看过,2017-11-11 23:15:09,5.0,39,冲着SIFF开幕片的名头去看。影片风格很平缓，偶起波澜。结局拔高了影片立意，点出主题“并非所有英雄出自战场”。看出来导演做了很多功课例如纺丝机，可惜某些细节仍然偏西化，难免感到突兀。整体是一部会引起思考的电影。
看过,2017-11-12 13:57:46,4.0,58,感觉还不错，最后有一丝的遗憾，愿妞妞在美国茁壮成长。
看过,2017-11-11 16:47:31,5.0,91,看完电影之后重新搜了一下《东京上空三十秒》，觉得历史加持给到满分吧。
看过,2017-11-11 14:40:45,4.0,115,那个时候的人民真的好朴实，为了大义牺牲自己，剧情很是叫人感动，台词略违和。刘亦菲这次演技还挺不错的，演出了很多情绪。
看过,2017-11-11 19:01:24,4.0,63,唉，最后字幕出来很不好受，25万人遇害了。
看过,2017-11-12 11:11:05,2.0,13,故事平平淡淡，代入感不强，很难对二人的情感产生共鸣
看过,2017-11-14 21:45:30,2.0,10,烂片看主演不就知道了吗？
看过,2017-11-16 12:30:26,4.0,48,入围电影节的片，电影院里只有五个人，很安静。英子的角色刘亦菲把握的很好，故事线简单细腻平淡，想看手撕鬼子个人英雄主义的止步。
看过,2017-11-14 13:27:07,4.0,56,推荐去看。虽故事整体平淡，但感触颇多，配乐加分。ps 刘亦菲，粗布也挡不住的美-.-羡慕
看过,2017-06-19 22:10:49,3.0,43,电影拍的太寡淡，远不如刘亦菲的盛世美颜那般让人有欲望
看过,2017-11-11 15:53:17,3.0,56,一位丹麦的导演拍了一个中国寡妇的故事，镜头平缓克制。在那个子弹不长眼的年代，生死就在一瞬间决定，英子的房间，私塾，纺丝，旧社会对女人的苛刻，女性的敏感脆弱善良勇敢刻画到位，看得到导演拍这部电影是花了心思去了解历史的，但剧本还是有些弱。
看过,2017-11-05 13:15:52,0,9,杰克·特纳上尉，这是黑珍珠号船长和飞翔的荷兰人号船长合体了？？还是黑珍珠号船长入赘到飞翔的荷兰人号上了？？姓都改了？？
看过,2017-11-10 17:14:56,5.0,34,导演的冷淡风 让整部片子看起来平平淡淡，没有刻意渲染，这是刘亦菲表现最好的一次演出 表情到位 尤其偷看洗澡那一段 把握非常到位 导演的风格真是要欣赏
看过,2017-08-23 12:43:20,2.0,4,不懂天仙姐姐接片的标准
看过,2017-11-12 10:46:18,2.0,18,音乐是熟悉的奥古斯特的调调，整个电影很古典，但是缺少冲突也缺少抓人的点。细节里接吻那一段换成拥抱和贴脸多好，之前的渲染也不够。另外就是刘亦菲很美。一部不算及格杂糅的命题作文。
看过,2017-11-12 12:54:54,1.0,6,刘亦菲还是省点力气去演小龙女吧。。
看过,2017-11-15 23:12:00,2.0,5,双金棕榈导演玩不转抗战题材，主要问题不是刘亦菲演技，而是那仅有的10分钟战争戏
看过,2017-11-13 22:35:51,1.0,5,中外合拍弄的不像中国电影又不像外国电影 女主救男主剧情无聊无演技
看过,2017-11-03 15:29:05,2.0,71,一段对青年丧偶妇女的尴尬性幻想。
看过,2017-11-09 21:26:50,2.0,38,一个丹麦人拍了一个美国人掉在中国的故事………
看过,2017-12-20 21:40:42,1.0,2,搞不明白比利·奥古斯特和埃米尔·赫斯基为什么拍这样一部浓浓电视剧质感的电影
看过,2017-11-13 13:46:11,1.0,23,我现在正在看着这部电影，我想说这到底是个什么玩意，村长被杀是那个血还不如我看的血腥短片逼真，开头的轰炸日本，特效还不如ae弄的逼真。
看过,2017-11-11 00:56:55,5.0,13,当战争与艺术相结合时，漆黑残酷的夜晚也有了一抹亮彩，虽然它是昙花一现，但是它也绚烂永恒过！如果你不喜欢战争文艺片，请你忽视它，不在意它，但是请不要黑它，因为在这个和平发展的年代，你有什么资格去贬低它背后想要传递的悲痛与无奈？豆瓣目前5.9的评分对不起25万在二战中丧生的中国人。
看过,2017-11-13 16:23:43,4.0,62,觉得刘亦菲演的好棒，我一个女的都有点动容
看过,2017-11-21 07:13:16,1.0,4,是不是我的要求高了，感觉不太好看，看得也没啥感觉，2星吧！
看过,2017-11-11 18:07:50,4.0,82,知晓一段被遗忘的历史才是真的。
看过,2017-11-11 11:04:51,4.0,64,日军对浙江百姓展开了疯狂的报复，发动了臭名昭著的细菌战，25万人因此丧生，许多人留下终身残疾。在北京发布会上，片方宣布拿出一部分钱，用于对细菌战受害者的医疗、与日本侵略者打官司的律师团队和抗战老兵的救助，将大众对影片的关注，转化成为对受害者的救助，这一行为超越了电影本身的意义！
看过,2017-11-17 03:31:47,4.0,3,鸡同鸭讲，中国寡妇和美国飞行员战火中的爱情。妞妞太可爱了！Emile Hirsch看着还是挺帅的。完全就像中国片，完全看不出是出自丹麦大导Bille August之手，各种特效和场景看起来就像中国电影。故事过于普通，没什么高度和感人之处，当抗日爱情片来看还是不错的。妞妞和Jack的情感互动是最牵动人心之处。
看过,2017-11-10 18:55:49,2.0,12,剧本太尬，浪费了好景色和刘亦菲难得才有的演技。
看过,2017-11-12 17:20:18,4.0,70,天仙的颜真的不得不跪服，如果不是这部影片我可能永远也不会知道历史上还有25万国人曾经惨死，愿世界和平。
看过,2017-06-21 22:28:42,3.0,30,剧情太简单了，大概真就是一个中国妇女救了一个美国飞行员，整体没有什么太大的起伏。台词感觉有点奇怪，完全不像是中国人的逻辑和思路。
看过,2017-11-11 22:17:59,3.0,40,3.8票看的，算是刘近年来质量最好的一部了。这种题材其实并不好拍，经典作第一反应是沉静如海，当然此片没有达到那个水准。优点是情节简单，但故事讲清楚了，有几个镜头设计还算不错。缺陷相当明显，外国人明显对我国文化有所误解，导致情感过度的异常奇怪，因此最后生离死别戏码缺乏感人力量。
看过,2017-11-10 20:16:33,2.0,27,《烽火芳菲》：创作巅峰期已过的电影大师最大的尴尬，就是试图求新却仍显老派，就像这部电影仍没打破“外国人拍的中国电影是烂片”的铁律。一个中国妇女救了一个美国飞行员，仅此而已，从头到尾平淡无味，手持摄影也没晃出波澜，演员的表演没有任何记忆点，看完后心如止水或者不耐烦都是正常现象。★☆
看过,2017-11-11 12:56:19,2.0,34,两座金棕榈导演拍成这样，瞬间就原谅了十年来背负骂名的半座金棕榈的陈凯歌
看过,2017-11-12 17:21:55,2.0,19,合拍片一直是毒性很强的东西，少去碰那些你不理解的生活。
看过,2017-06-22 21:15:25,2.0,50,是合拍片还是外国片啊，有点迷糊，整个剧情一般，天仙还是一如既往的没多少表情有亮点，男主搭配又超级出戏，一般了
看过,2017-11-17 07:49:23,4.0,31,剧本还可以再打磨，剪辑的有点快了，人物关系有点突兀，播音腔很重，但是天仙依旧美。
看过,2017-11-12 03:24:02,2.0,25,"这部作为上影节的开幕影片，也是够扑街的……纯粹就是一部合拍片立项的政治任务吧。就是一部抗日题材电视剧的电影版，缺乏演技，出戏万千，剧情上的推进的编剧纯属无脑，各个人物和情节的设置让人乏味

个人打分：4.4/10

预算不足也不要乱拍……"
看过,2017-11-10 19:19:29,2.0,13,天仙自带仙气一点都不农村妇女啊，她举手投足都像个娇小姐，影片格局明明可以很大却局限性爱情，拍的不走心。
看过,2017-11-11 14:39:54,4.0,25,《烽火芳菲》整体呈现出的还是一种恬淡、静谧和优雅的气质，虽然整个故事其实非常悲壮而且波澜壮阔，但是导演却反其道行之，用冷静去述说残暴，也希望通过这种手段，更容易唤起大家对现实美好的珍惜，和对战争本身罪恶的谴责。
看过,2017-11-19 22:32:55,3.0,5,说日本派了一个营来搜查美国飞行员，这编剧是不是要背锅？日本部队编制哪来营这种说法？最后游击队配备了这样的装备水平居然还能被团灭，一腰带的手榴弹都浪费了，游击队说这锅我不背……小寡妇长这样应该早都被村里各种男人惦记了
看过,2017-11-13 14:11:58,4.0,48,我感觉英子偷看美国大兵洗澡的那段很真实，也有很大的突破
看过,2017-11-10 07:37:04,2.0,37,很平淡 刘亦菲刻意的表演显得很做作 感动不起来 音乐还是挺赞的！
看过,2017-11-12 23:03:24,3.0,12,公映
看过,2017-11-11 10:40:23,3.0,14,2017.11.10 GTS
看过,2017-11-14 12:14:22,4.0,19,平淡的叙事风格，剧情也比较简单，反而就是这样的纯粹质朴，更加打动人心，导演厉害，刘亦菲这一次的突破也很惊喜。
看过,2017-11-10 17:07:13,4.0,31,很用心的一部电影，刘亦菲一直在努力尝试着不一样的角色，也有了很大进步，未来我会更加期待大荧幕上的她
看过,2017-11-11 22:28:58,3.0,3,平凡的故事虽然未尝不会给人带来触及心理的感动，但平庸的呈现却是做不到这一点的，作为金棕榈和奥斯卡座上宾的比利·奥古斯特，首次对中国题材的涉猎，给人带来的不是惊艳，而是一种不接地气的尴尬，于此同时刘亦菲的演技同样也并不足以胜任一位坚韧的村妇形象。
看过,2017-11-10 20:39:56,5.0,93,是我泪点太低？看哭了。
看过,2017-11-17 10:04:37,4.0,15,整部电影给人的感觉都是很舒服的，导演真的不愧是大师，影片的节奏和呈现效果不同于长久以来的套路。看完电影，对女主剪断青丝，结发作为信物送给了男主，真真是浪漫极了。
看过,2017-11-16 09:19:21,2.0,2,摄影4星，演技2星，剧情1星。真心给天仙一个建议，不想当流量就好好磨演技，不要最后演员明星两不像，可惜一张好皮囊。
看过,2017-11-12 18:02:47,4.0,13,"虽然这是昨天电影事故导致后来影院给换的一部电影，本来不抱太大希望的，但没想到还是挺惊喜的。
总体来说剧情略显单薄，但故事真的很感人，英子和Jack那一眼对视让人为之动容，英子死的时候心都快碎了，电影的节奏把握很好，平缓和紧张同时推进，看得出刘亦菲在这部电影里演技还是有很大进步的。"
看过,2017-11-11 09:15:23,5.0,22,实话实说真的不错，为什么刘亦菲每个被大家称烂片的，我都看哭了😂，三生三世最后配乐加上素素跳诛仙台，哭了，芳菲哭了，三生不做评价了，但是烽火真的制作很精良，刘亦菲演技让人惊喜。
看过,2017-11-10 23:22:56,4.0,86,比期待值高
看过,2018-01-25 14:00:37,5.0,23,战争时期有在前线抗战的战士，也有默默奉献的普通人，他们都是英雄。烽火芳菲从另一个角度记录历史，愿历史铭记他们。
看过,2017-11-15 10:54:04,2.0,2,感觉比密战略好一些，刘天仙还是能hold得住大屏幕
看过,2017-11-19 22:49:12,5.0,28,叙事平凡却生动 战争面前一个女子的选择 仙女演技很好 
看过,2018-02-14 16:42:37,4.0,10,小故事大情怀，导演挺细腻的～
看过,2017-11-16 20:54:48,3.0,17,比我想的好很多，但故事还是很平，演员演的一般吧……刘亦菲看得出用心了，但…不想再看她演这种没什么表情没什么波动的角色了。所有人物都没个重点。
看过,2018-03-12 01:09:00,1.0,0,以为和外国人拍会多点什么吗？不会。
看过,2017-11-13 20:15:45,4.0,59,电影风格很喜欢，色彩搭配得刚刚好，背景音乐也很好听，这应该是刘亦菲这两年来最好的电影了，可以看出来演技有提升，有几个片段虽然看着很平淡却跟着流泪了，战争年代压抑的小心翼翼的爱情。之前电影名叫《营救飞虎队》，看完电影后《烽火芳菲》却是更适合
看过,2017-11-12 09:20:26,4.0,16,很平淡的故事，没有夸张的戏剧性，最后女主的死也是死的很平淡，没有乱七八糟的渲染没有各种煽情的回忆和艺术性的慢镜头，可是就是很让人伤心💔，不愧是大师级别的导演
看过,2017-11-15 23:18:20,5.0,25,导演很棒，不是纯战争片，从侧面进行事件的捕捉，把严肃的战争片以小博大进行拍摄，不错！刘亦菲演技顺畅，的确进步不止一点，给你鼓励！不错的电影
