看过,2010-06-20 00:58:55,5.0,0,这才叫电影剧本
看过,2010-10-14 12:22:29,4.0,0,Hi myself！
看过,2011-01-07 15:26:56,5.0,0,那会希特勒还在啊 真牛 太喜感了 好看
看过,2015-12-28 19:59:48,5.0,0,讽刺喜剧的典范，在装疯卖傻的如今再看，每一处笑点文雅却余味无穷，表演收放地恰到好处，像是文人把酒间的玩笑，风趣而流传在岁月里。那是个戏剧至上的时代，每个表情甚至是眼神都各有风姿，却能合而为一，更不要说战时创作的生命风险。
看过,2017-11-14 22:07:21,5.0,0,"To Be or Not to Be 1942 720p BluRay AAC1.0 x264-DON
哈哈哈哈一群戏精"
看过,2016-12-22 12:24:58,5.0,0,1942年，反战，敢恶搞希特勒，剧本绝妙，哈哈以后看到to be or not to be没办法直视了~~~喜欢刘别谦的喜剧。
看过,2016-12-21 00:54:59,4.0,0,以後只要我聽到“To be or not to be”這句話，肯定會想到這部電影。七十四年前的老電影了，放到現在來看也完全不過時，推薦。
看过,2014-08-02 22:15:05,5.0,0,完全笑疯了哈哈哈哈！！真的超级赞！！一环套一环特别棒！Ehrhardt和Schultz简直萌炸了哈哈哈哈。。。十颗星可以吗！！
看过,2015-01-05 17:51:44,4.0,0,What he has done to Shakespeare is exactly what we are about to do to Warsaw. LOL
看过,2015-05-29 20:55:06,5.0,0,刘别谦仅凭这部作品就可以永载史册。虽然被翻拍过无数次，但都无一能够达到这部原作的高度，本片即使放在70年后的今天来看，一样光彩夺目。刘别谦的喜剧天赋在本片中得到了最大程度的展现。精彩绝伦但又脉络清晰的原始剧本为本片的成功奠定了坚实有力的基础。
看过,2012-02-05 21:54:31,5.0,0,对白什么的 厉害极了
看过,2017-07-31 16:44:25,4.0,0,额，只能当喜剧，当荒诞剧来看。因为如果细究剧情逻辑，有很多问题，甚至很蠢。。。题材很好啊，如果拍得正经一点，可能我会更喜欢。★★★☆
看过,2017-01-15 05:09:19,4.0,0,这他妈要不是追的我老婆，我还挺感动的，要是打仗有这个劲头，波兰能他妈沦陷吗？
看过,2012-03-27 23:12:14,3.0,0,《无耻混蛋》
看过,2015-01-11 14:31:30,5.0,0,"于平凡之处见不平凡。各种峰回路转的戏剧结构，实在让人忍俊不禁。to be or not to be , that's a question. "
看过,2010-07-21 01:39:56,5.0,0,这是我看过的最好的喜剧，超过《虎口脱险》。
看过,2014-01-15 22:36:44,5.0,1,毫无疑问是我所看过的最完美喜剧片
看过,2014-01-31 17:01:14,5.0,0,"the greatest farce; ""Lubitsch touch"""
看过,2012-08-17 21:44:51,4.0,0,"如果你刺穿我们，我们不会流血吗
如果你给我们挠痒痒，我们不会发笑吗
如果你给我们下毒，我们不会死掉吗
如果你错误地对待我们，我们能不报复吗"
看过,2014-10-12 23:19:58,5.0,0,杰克·本尼太喜感了，一出场我就想笑
看过,2010-08-28 15:08:59,4.0,0,"不错的喜剧,情节环环相扣,我更喜欢翻译成<希特勒万岁>或者<生存还是毁灭>"
看过,2014-08-29 09:30:58,5.0,0,后面有太多片子模仿此片了，果然还是原版最经典、最传神！
看过,2015-08-17 12:03:39,5.0,0,极其优秀的喜剧，多场戏中戏令人拍案叫绝，放在1942年的大环境下，情节与时代的融合更显可贵。
看过,2014-09-29 23:24:27,4.0,0,四星半。和抗日神剧相比，本片在yy程度上并无逊色，同样的还有#虎口脱险#、#无耻混蛋#等等，可为什么一方被嘲为神剧，另一方却被奉为经典呢？问题太大谈不好，起码在笑料上而言，应该是挠痒痒的笑与会心的笑的区别吧。另外，片名被译为“你逃我也逃”正如导演被译为“刘别谦”一样，神来之笔啊。
看过,2012-03-03 19:51:56,5.0,0,刘别谦的片总给我一种穿越时空的感觉...太妙了这片子，继续是各个角色都有闪光点，表演精湛
看过,2014-05-27 10:51:12,5.0,0,“我真讨厌把我们国家的命运交到笨演员的手里。”
看过,2014-03-10 10:55:38,5.0,0,剧团小演员大闹纳粹集中营？！哈哈哈哈真心精彩 情节紧凑不拖沓 好成功的战争题材喜剧片
看过,2009-01-19 14:17:51,5.0,0,有声电影的卓别林，此言不虚！
看过,2017-11-22 21:57:22,5.0,1,想一想当年的上海，人们看的已经是这种经典时尚又好看的电影，真是有一种穿越感，也难怪当年的人们会喜欢看电影了。
看过,2013-03-24 20:11:15,4.0,0,结局点睛之笔。
看过,2015-03-14 13:44:51,5.0,0,"""If I shouldn't come back, I forgive what happened between you and Sobinski. But if I come back, it's a different matter."" 笑死"
看过,2017-02-13 22:16:04,5.0,0,讽刺喜剧的极致。
看过,2014-01-15 00:54:35,0,1,hi hitler
看过,2017-05-05 11:26:49,0,1,说真的，年轻的时候我一直以为刘别谦是山东人（……？）哈哈哈哈哈哈，非常牛逼啊。
看过,2015-03-11 12:15:13,4.0,0,中段有点拖，但是整体很有趣
看过,2017-04-09 21:21:06,4.0,1,“刘别谦轻触”(Lubitsch touch)用单一镜头或一短幕戏这种精简、浓缩的方式来呈现全剧讽刺的主题。1942年的喜剧这么棒！学习了！
看过,2008-09-29 23:26:18,5.0,0,这台词，写得太经典了！充满了智慧的光芒啊！
看过,2015-11-05 22:48:17,5.0,0,恩斯特·刘别谦的黑色喜剧经典，各种冷面幽默的讽刺、剧情的巧妙设计与反转，在42年的敏感时期如此调侃纳粹，除了惊人的能力还有过人的勇气。
看过,2009-01-31 22:35:02,5.0,0,"嗨！我的元首！
《色·戒》完全是抄袭这部电影！"
看过,2017-08-16 20:02:32,5.0,0,"克拉克盖博的薄命爱人饰演女主,风华绝代.1.可就像你站在纳粹的立场考虑一样,我也会站在波兰的立场考虑一下.2.被劝做奸细时柔中带刚:可是我的良心呢?3.劝词云:我不知道您是否明白纳粹主义真正代表的含义,最终我们要做的是创建幸福的世界.很熟悉吧?德国人哪都好,就是出了一二邪恶思想,为祸人类,至今不止."
看过,2018-01-19 12:26:09,5.0,0,太棒了！一个无用情节一句废话没有！非常流畅！人物都好可爱！尤其是男主超喜欢男主！
看过,2012-10-13 16:46:33,5.0,0,有种相见恨晚的感觉。
看过,2014-06-12 19:11:59,5.0,0,紧张与大笑的完美结合。
看过,2015-01-20 18:34:02,5.0,0,一部荒诞的“戏中戏”，刘别谦在1942年受时局影响拍摄了这部纳粹讽刺剧。其中各个段落都惟妙惟肖，全片密不透风，找不出毛病。这是刘别谦个人意识最强的作品。
看过,2017-01-08 17:59:40,5.0,0,Robert Stack真美/片名的确难翻译出原味了/结局太有趣了
看过,2011-04-05 04:18:00,5.0,1,舞台上一共出现三次to be or not to be，每一次都能笑抽过去
看过,2007-05-12 11:58:59,4.0,0,音乐很棒 惊喜连连 刘别谦是个天才
看过,2016-07-07 18:31:42,4.0,0,战前部分观感不是很好，给人情节散乱的印象，结果强大的编剧最后全兜回来了一句台词也没浪费。哈姆雷特的台词暗示剧团面临生存还是被敌人毁灭的抉择（嫉妒心强又自恋的“ham”差点毁了这场大戏）；夏洛克的台词恐怕是导演借机为本民族发声吧，听完有点小伤感。
看过,2011-01-23 10:50:32,5.0,0,这是我非常喜欢的喜剧方式~~处处体现了剧本和演员的功力~台词、节奏和动作，衔接的如此精妙，这才是演技~~
看过,2013-08-05 13:35:19,4.0,0,脸盲无爱  实在找不到泪点
看过,2014-11-13 03:49:53,4.0,1,1942年的片子 今天看来却一点也不过时 没有美式的浮夸和好莱坞的美图秀秀，情节紧凑而美好。在二战正酣之际，那时的美国拍了这样一部公开嘲弄希特勒的片子，国家气节让人佩服。只是今天美国应该再也没有这样的底气了吧，没有一场鸡飞狗跳的战争没有他们摇摆不定的立场和秘密多年的援助。
看过,2011-08-02 22:06:28,5.0,0,最后三十秒，莞尔
看过,2015-12-20 21:57:53,5.0,0,简直了！Heil myself！无论是饰演夏洛克还是希特勒，最终所有人功成于一役。to be or not yo be，离开是本能反应。“你听说过Maria Tura吗？他的丈夫Joseph Tura可是波兰最最伟大的演员！”
看过,2016-11-28 21:35:55,5.0,1,to be or not to be...太好笑了 捶地
看过,2010-06-20 22:11:39,5.0,0,很少看喜剧，这部确实值得一看。场子里好多人是增票的，真是羡慕啊！
看过,2014-05-27 00:04:39,4.0,0,好有张力的喜剧。就是笑点有点分散，可能是语言梗没怎么注意。
看过,2013-12-16 22:58:15,4.0,0,你逃我也逃.To.Be.or.Not.to.Be.1942.BD.MiniSD-TLF.mkv 720*540 749MB 1056K(1000K)
