看过,2018-04-04 07:53:38,4.0,0,家乡题材必须加分，事件本身就很传奇，故事一步步展现的才智和对抗挺真实的，战争就是杀敌一千自损八百的事，没有高大上也不现代化文明开放。特效结尾有点五毛，哈哈哈~
看过,2018-03-29 17:17:46,3.0,0,作为一部主旋律历史片真的太老套了，曹云金的选角简直是灾难。
看过,2017-08-05 18:11:41,2.0,0,20170805猜得到过程猜得到结尾的电视剧般的电影。。。曹云金演的看得我蜜汁尴尬。。。。。。
看过,2018-01-14 15:09:04,3.0,0,拍的有点神了…
看过,2018-01-18 14:08:48,4.0,0,给烂片的真瞎，这电影制作成本低能看出来，但是故事内核，还有精彩度是有的，虽然画质差一些，但是冲着用心程度就给4星
看过,2018-01-05 01:26:09,4.0,0,感动。依南很美。曹云金带着相声劲儿，不好。
看过,2018-01-20 23:06:35,3.0,0,比不少国产片都强，有个完整的故事情绪也挺到位的，战争戏拍的弱了点。说真的中华五千年历史可以拍的故事和人物太多了，少点哗众取宠，取巧，多弄点实在的吧。
看过,2018-01-25 23:05:13,4.0,0,特效确实渣
看过,2018-01-30 14:43:30,3.0,0,视觉上是电视质感，但剧情演员都属上乘，本来想给四星，电影名字扣一分，谁特么取的中二名字？
看过,2018-01-22 00:54:37,3.0,0,历史事件改编，但是很多地方演绎得有点夸张，很多历史人物的性格刻画也有点谜，总体还行吧
看过,2018-01-22 14:37:12,3.0,0,很完整的故事
看过,2017-08-13 14:27:00,2.0,0,明明是辫子，非要凑上兔子
看过,2017-08-09 06:24:38,4.0,0,火龙冲下山的那一刻很悲壮
看过,2018-01-19 15:51:03,4.0,0,"首先不说拍的好不好就对于故事来说就应该让人们铭记于心

中国电影文化飞速发展博人眼球的电影只为票房捞金

小时候的抗战片电影越来越少
中国人会越来越淡忘的历史的

现在的学生除了通过历史课本了解历史

恐怕对其中的故事一无所知吧

这些都是赤裸裸的发生在中国大地上

万恶法西斯
"
看过,2018-01-18 19:21:15,3.0,0,看到第十分钟那段，各种穿越。19世纪末期女装哪里来的白衬衣不扣扣子，拍抗日神剧拍多了？ 然后《孙子兵法》的“孙子”二字，用的是50年代才有的大陆发明的拼音，那时候连共产党都还没有呢！然后就没看下去了。
看过,2018-02-03 12:41:34,3.0,0,还不够紧凑。
看过,2018-01-21 14:29:28,5.0,0,中学为体，西学为用；法夷要打，洋火要用。
看过,2018-01-13 18:59:48,4.0,0,鼓励，难得有这种题材。
看过,2018-01-10 09:11:03,2.0,1,电影频道出品的电影是介乎于院线电影和连续剧之间的一种奇怪的存在。
看过,2018-01-12 20:10:29,3.0,0,电影算不上好，但是看着冯子材带领将士抵御外敌，家人手下一个个死去，还是很感动
看过,2018-04-02 21:43:41,4.0,0,晚清难得的对外胜利，冯子材宝刀不老，够血性！
看过,2018-01-08 19:17:05,1.0,0,看不下去…………
看过,2018-01-31 03:07:16,4.0,0,曹云金让我很出戏。为冯老加一星
看过,2018-03-11 20:47:40,1.0,0,太垃圾了
看过,2018-01-27 18:25:45,2.0,0,呵呵
看过,2018-01-12 23:19:14,4.0,0,《龙之战》在借助艺术手段聚焦热血历史、展现真实震撼的战争场面之外，还在故事中详尽描述了冯子材高超的军事指挥艺术，在追求艺术性的同时，兼具极高的军事价值。本片在大场面战争和细节上算是用了心， 但叙述过于冗长， 情节推进缓慢，曹云金的床戏和结尾的火龙特效更是画蛇添足。
看过,2018-03-21 22:33:11,4.0,0,很燃的爱国电影。
看过,2018-01-23 01:18:43,2.0,0,镜头根本没个统一风格，想怎么拍怎么拍。    整个片子透着一股粗制滥造的电视电影的味道，不明白为什么叫个龙之战这个名字    难道是因为艺术总监的关系么
看过,2018-02-07 22:03:23,4.0,1,作为清军抗外的少有大捷，此片也是拍得很有血性。老戏骨刘佩琦演绎得非常精彩。只是让人感叹，干点事情，还要防止小人当道，横加掣肘。。
看过,2018-02-04 04:10:50,4.0,0,片名中二，本来对片子不报什么期望，但还是被感动地热泪盈眶。镇南关大捷是近代史少有的抵御外辱的胜利，可惜历史书以及影视作品着墨甚少。冷兵器战胜枪械，靠的是不堪屈辱的人，不甘于被侵略的心，勇于反抗的精神。
看过,2018-02-15 22:10:41,3.0,0,无论是在晚清还是现代，每次“不败而败”，都足以让当事军民寒透心
看过,2017-08-05 19:02:51,3.0,6,本是个稍显意外的冷门题材，但成品还是处于国产爱国主义题材的范畴和套路之内，有点可惜。不过并不是烂片，也不完全像电影频道平时播出的电视电影那种感觉，有些可看性。
看过,2018-01-30 00:21:58,5.0,0,难以忘记的屈辱历史。
看过,2018-03-10 00:22:23,5.0,0,很热血的民族题材片，值得一看。
看过,2018-01-21 15:02:46,3.0,0,哎，不败而败，不胜而胜
看过,2018-01-10 21:46:04,2.0,0,和战狼一个德性
