看过,2012-12-20 08:09:58,5.0,309,三小时几乎没有任何多余镜头。这片子最让人激赏的是让观众完全身临其境地参与到这场十年的行动，不会被已经知道的结局牵着鼻子走，反而会有新的认知。最后一个小时的猎杀全程记录太棒了，收尾也利落。查斯坦的表演冷静大气，毕格罗为了等她空出档期还推迟了拍摄进度，当然事实证明“她是值得等待的”
看过,2013-01-15 00:21:50,4.0,229,"""这八年，除了抓本拉登，我什么都没做。"" 要么2星、要么4星。本不感冒的政治题材+冗长无趣，但是震撼的真实背景与结尾半小时的无声胜有声，毕哥罗这个天杀的女人拍的电影比男人还man，活该奥斯卡遗弃你，因为提名你就等于别的男性导演都得死。"
看过,2013-01-03 10:38:53,5.0,185,一点不觉得主旋律。这片子非常冷酷的展现了the way this world works，现实的残酷，让人有一种无力感，所谓的冤冤相报何时了，你看不到这种仇恨瓦解的希望。导演也没有野心去提出一种解决之道，她只是用女性的视角展现了一种冷酷与人性交织的痛苦，一种宿命般的悖论
看过,2013-01-21 08:56:23,5.0,168,太！好！看！比《拆弹部队》更值得奥斯卡，让Argo瞬间变成了《变形金刚》。整个追寻侦破过程抽丝剥茧环环相扣，理性思考冷静旁观却又不失感性刻画，最后的突袭更如伪纪录片般让人窒息紧张。Jess就像克制冷静版Homeland的Carrie，收敛自如控制得当的表演比J.Law更出色。
看过,2012-12-20 06:43:59,5.0,142,12/19/2012 CenturyCity：1、非常赞3小时毫无感觉；2、片头是911当天记录，黑屏和遇难者遇难前的电话记录非常震撼；2、CIA各种重口味酷刑，谁说主旋律来着？；3、毕格罗自《拆弹部队》拿下最佳导演和最佳影片后这片子也是一个路数；4、I'm the motherfucker who found this place苦逼CIA女职员演技很赞
看过,2013-01-08 17:51:56,5.0,127,凯瑟琳·毕格罗甩她前夫好几条街好么！！
看过,2012-12-25 10:19:02,4.0,128,之前吹的那么狠，看完了反而有点失望。这电影剧本其实很一般，节奏不好对话一般。和最后那让人看的手心出汗的二十分钟比，前面显得尤其拖沓，尤其马里奥特酒店那段安排很刻意太cheesy。最后很精彩，但我有个问题，你都把直升机停人家楼顶了还用炸药炸人家大门，进去之后你们还用的着压低声音说话吗？？
看过,2013-01-18 15:11:14,3.0,95,毕格罗一定是某类男人十分痛恨的那种女人。。。。。。
看过,2012-12-25 16:54:12,5.0,102,拿着一副正义嘴脸来评分 自己看得哪部电影都分不清 是来秀下限的吗！！！
看过,2013-01-15 04:20:39,5.0,87,看完觉着《Argo》简直是很呆萌很可爱
看过,2013-01-16 22:46:05,1.0,81,虽然电影工业的发展水平完全没有可比性，但米国和我朝电影有一个神奇的共通之处在于，他们的主旋律影片并不比我们的好看多少——没错我说的就是卡梅隆的倒霉前妻制造出来的大银幕垃圾。为了看杰西卡查斯坦我生生忍了两个小时……我对杰西卡是真爱！是！真！爱！
看过,2013-01-14 16:08:39,2.0,67,又长又臭流水账
看过,2013-01-05 20:52:25,3.0,58,也许本·拉登死了确实让很多美国人很解恨，奥巴马都没好意思说自己今年最爱的电影是这片子，美国媒体就有点自恋了，看着一手资料改编就把持不住那份公民自豪感了。导演放弃了类型片结构，把惊悚片当成纪录片拍了，很多行话术语，叙事结构也有着明显的割裂，好在有细节有独家内幕还有劳模姐。★★★
看过,2013-01-29 15:55:28,3.0,65,毕格罗这两年是一个被高估的导演。
看过,2013-01-13 18:59:24,4.0,50,到最后略似《拆弹部队》，仍有战争对人的异化。杰西卡查斯坦在影片结尾面对的问题仍是将往何处去？从学校即进入CIA，从事的唯一一件工作就是抓捕本拉登，并坚持了十多年。结尾几十分钟的突袭事件拍得确实紧张，真实且压抑。对这个事件本身，始终不知如何评价。三星半。
看过,2013-01-12 14:38:24,5.0,43,和《拆弹部队》片尾的超市货架一样，本片也有一个特别打动我的地方：Maya的电脑桌面。查斯坦妹纸比JLaw演得好，粗口也比Argo那句爆得劲。
看过,2013-01-11 11:36:53,4.0,38,奥斯卡最佳导演奖没被提名，反而是最佳影片提名了？看完了觉得如果一定要二选一的话，应该是反过来才合理……
看过,2013-02-05 19:44:43,5.0,25,耐心、逻辑、细节、深度，毕格罗再次以强大的实力征服电影世界。
看过,2013-01-09 11:59:17,5.0,25,六星。你双手插口袋垫起脚，一切看来美好。
看过,2013-01-22 07:03:38,4.0,20,查斯坦让我联想到一柄寒光四射的开页刀。毕格罗抽去一切娱乐性后，讲述了一个异常紧凑的猎杀故事。而当女性俨然撑起美国反恐的整片天，白人男性占主流的学院惟有用提名这种遮羞布来掩饰自己可怜的阳痿。这片我给90分。
看过,2013-01-14 23:10:52,4.0,13,“猎杀”比“刺杀”更准确地传达出本片冷酷的纪实风格，这是一部“相当难看”的电影，同时，它又是一部无比高级的电影。刑讯逼供中囚徒面对食物和水的眼泪，和完成任务后女特工心态复杂的泪水，互为涟漪。这部电影没有丝毫娱乐性，但却会对你形成巨大震撼。
看过,2013-06-23 16:52:33,4.0,12,siff15 看电影不重要，关键是和杰西卡·查斯坦本人相谈甚欢，人很NICE，令人难忘
看过,2013-01-12 10:08:09,2.0,8,闭着眼睛都能想出的套路，总算给了美国人民一个交代，奥湿卡最佳影片直接颁给它也不会稀奇，这是美国人的感情，中国人无感。几个演员倒是演的都还行。
看过,2013-01-26 02:41:05,4.0,9,我只是觉得 如果真有个长成这样的女探员派去巴基斯坦 坐办公室还是突袭士兵还是犯人 早都在脑子里把她七十二式上了千遍万遍了吧
看过,2013-01-11 11:29:49,3.0,10,电影的的技术毋庸置疑，还是立场的问题。这样有争议性的题材，又何必采取完全中立的态度。你能想象拍少年派却把宗教那段儿拿掉，仅留漂流与历险吗？刻意的忽视“究竟什么是恐怖主义什么是救世主”这样的核心问题，而始终聚焦在女主心力交瘁的十年追捕路上，乃本片一大败笔。
看过,2013-01-09 00:21:37,5.0,8,5星分别给：一／没有想象中的难看 二／劳模姐于冷静中小爆发  三／导演的动作调度 四／淡化感情色彩 五／ 被劳模姐感动哭了...
