看过,2011-04-26 18:49:46,3.0,1,应该算科教片
看过,2013-09-21 14:54:45,4.0,1,三星半。。。记得和地道战一样有趣
看过,2011-05-15 22:15:18,3.0,0,小时候和爸爸一起看的
看过,2008-11-13 19:47:06,5.0,0,这个，我想会记得一辈子吧。
看过,2010-11-05 17:43:33,3.0,0,有那么一点好玩就是了
看过,2012-04-05 19:15:19,3.0,0,国人心目中的意淫经典。
看过,2012-02-22 23:28:14,5.0,0,小时候好喜欢啊
看过,2010-01-20 11:07:28,5.0,0,"对那位小朋友的雷记忆犹新,呵呵"
看过,2012-08-25 00:35:04,5.0,0,10分
看过,2009-01-16 00:04:30,0,0,看这片子唯一期待的就是粑粑地雷，过瘾！
看过,2008-03-30 05:46:53,4.0,0,童心，中國心。
看过,2007-01-26 19:51:32,4.0,0,打得过瘾!
看过,2008-02-21 15:44:28,5.0,0,那时候就喜欢看《地道战》和《地雷战》。
看过,2011-01-13 23:33:53,3.0,0,没别的意义，就是看他们扯各种雷人的雷，就记得还有个“头发丝儿”雷；后来我发现有个条约叫做《渥太华国际禁雷公约》
看过,2007-08-17 15:35:57,5.0,0,战争教学
看过,2014-05-25 01:16:14,3.0,0,小时候看过好几次了。
看过,2008-11-08 01:00:05,5.0,0,挖屎估计是那个年代电影编剧的顶峰了
看过,2008-06-19 21:23:49,5.0,0,我觉得特别好玩，百看不厌呀~
看过,2010-12-23 22:26:13,4.0,0,N!!!
看过,2007-06-29 12:21:01,5.0,3,粑粑雷
看过,2010-12-19 16:50:43,4.0,0,虽然跟《地道战》名字很像，但是整体基调差很多，没有后者的节奏那么明快。
看过,2007-10-30 00:36:11,4.0,0,炸鬼子炸鬼子炸炸炸~~~
看过,2008-01-09 16:57:45,4.0,0,小时候的经典
看过,2009-07-04 20:57:09,5.0,0,小时候一个暑假看一次！
看过,2009-12-30 03:07:55,3.0,0,没有地道战好看~~
看过,2008-04-21 17:18:58,4.0,0,头发丝儿雷！
看过,2009-06-30 12:45:19,4.0,0,要头发丝那段有意思
看过,2007-04-20 14:51:29,4.0,0,挺哏儿的 又是红色教育片 还是应该看的
看过,2008-09-03 21:05:49,5.0,0,人民的智慧是无穷的，就爱看不同的布下地雷的方式
看过,2009-12-29 06:07:32,3.0,0,经典老电影，放过无数次了
看过,2008-03-10 11:51:12,5.0,0,经典的战术
看过,2013-06-06 22:25:02,3.0,0,小学看过N遍，囧！
看过,2012-07-13 10:51:08,4.0,0,海阳的，支持，自豪，日本鬼子在胶东还是吃了不少苦头的
看过,2008-03-09 03:51:17,4.0,0,小时候觉得最好看的中国电影之一
看过,2009-06-20 11:45:55,4.0,0,最乐就是粑粑雷。
看过,2011-08-15 12:16:27,4.0,0,1996
看过,2008-05-30 04:38:30,5.0,0,恩。。！
看过,2012-01-07 02:26:31,3.0,0,老电影
看过,2011-03-15 20:22:36,4.0,0,鬼子偷地雷啦
看过,2009-04-04 05:26:27,5.0,0,太过瘾了真的。
看过,2013-02-11 23:24:17,0,0,吃一堑长一智，鬼子都吃过那么多地雷了还执着于赵家庄能不失败吗？赵家庄的猪崽子和羊咩咩你抢了就算了，又来抢麦子，这不是找炸么
看过,2012-05-19 22:31:11,3.0,0,关于头发丝儿雷，我真想呼叫方舟子
看过,2010-02-04 14:21:12,5.0,0,经典 还能说什么呢
看过,2011-01-07 23:29:38,4.0,0,话说还一直记得那个头发丝土地雷……
看过,2009-10-06 14:20:36,4.0,0,我们不会再以为全国人民就是如此打败日本鬼子的了。
看过,2011-03-26 21:03:09,4.0,0,粑粑雷。
看过,2011-12-01 08:36:39,1.0,0,给人洗脑的片子，全是谎言
看过,2008-06-29 19:30:36,4.0,2,还有麻雀战呢
看过,2013-03-14 05:40:30,4.0,0,粑粑雷什么的....
看过,2011-12-05 20:14:16,5.0,0,二十世纪十佳科幻片之二。
看过,2009-03-03 21:19:07,4.0,0,集体常看的电影
看过,2008-01-16 11:36:23,4.0,0,偷地雷的經典造型
看过,2009-10-27 10:47:24,5.0,0,那个年代我们是在制造出这类片子，其他国家是在拍电影，看小日本的七武士比这个还早
看过,2011-11-16 00:24:11,5.0,0,怎能没看过
看过,2011-05-08 19:25:16,1.0,0,想不到中国在60年代就能拍出这么精彩的科幻片了。
看过,2009-11-30 11:50:18,4.0,0,儿时的记忆总是那么美好
看过,2008-10-27 01:28:15,4.0,0,为炸鬼子下本儿了
看过,2012-02-21 11:13:52,0,0,只记得小时候笑的很欢乐。。。
看过,2009-03-25 11:05:17,5.0,0,经典···
看过,2008-04-27 22:05:23,2.0,0,一般。
看过,2009-04-30 18:50:40,5.0,0,看着鬼子被炸的没脾气，幼时的我是捂着肚子看完这部片的。
看过,2007-01-12 22:41:27,4.0,0,怀旧的情结
看过,2012-07-20 11:57:05,4.0,0,这个好像是跟地道战配套看的……
看过,2008-10-23 18:42:38,2.0,0,这部很一般 不过很多也是一种民间当时的智慧 或者是乐呵的表达，我听老一辈也讲到过不少类似的形象
看过,2014-01-16 09:17:20,5.0,0,荒诞至极
看过,2007-10-25 18:43:34,4.0,0,老片子啦。童年时特儿喜欢看的
看过,2010-04-05 17:12:25,0,1,这个更假，有点常识的人都知道，这根不不利于村民生产生活，都是假的。炸不了几个小日本，反倒经常伤到自己人；为了安全，经常上午埋了，下午就挖出来。被骗了那么多年.....
看过,2012-07-30 11:51:14,4.0,0,小时候的样板戏
看过,2008-04-18 00:24:21,4.0,0,干革命啊
看过,2011-08-02 00:17:47,3.0,1,很傻很天真的感觉~
看过,2008-11-05 11:06:17,4.0,0,小时候看过好几遍的战争片，哈哈
看过,2010-11-04 21:29:48,4.0,0,同上一部~~
看过,2012-05-18 22:14:20,1.0,0,早年国产科幻雷片
看过,2010-09-01 08:37:01,4.0,0,那时候的共产党。。
看过,2009-01-15 00:25:30,3.0,1,没地道战好
看过,2012-02-28 00:09:35,5.0,0,虽然歪曲事实 但是很让人振奋不是。
看过,2008-12-10 22:35:14,5.0,0,看了好多遍。
