看过,2012-05-23 22:41:24,4.0,1,与其说是电影，更像是纪录片，而且是文艺纪录片。描述的是哪儿有压迫，哪儿就有反抗的事情。夹杂着对信仰的讨论。
看过,2012-05-23 23:39:46,5.0,1,还好没有去影院看2小时阉割版
看过,2012-05-23 23:43:04,5.0,1,魏德圣：我已准备好再次不名一文
看过,2012-05-24 09:01:07,5.0,1,"对人性刻画很深刻的一步片子
"
看过,2012-05-24 09:45:58,4.0,1,比较血性的片子，也算一部抗日片吧，不过立足点不一样。其中妇女的集体自杀有点不能理解和接受。皮埃斯，徐若瑄电影和现实一样就是真正的日本的俘虏者，不喜欢。最出彩的感觉就是电影的配乐，灰常灰常的赞刚啊~~~
看过,2012-05-23 22:02:46,5.0,4,这部电影在我心里的高度和辛德勒的名单是平等的，今天刚把OST下载了，通过音乐重温一遍电影吧。
看过,2012-05-23 23:01:20,5.0,4,好久没有这样感动过。如果在去台湾之前就能看到这个片，我对阿里山会有更深的感情。
看过,2012-05-24 09:53:01,3.0,0,这是台湾土著民族的抗日片。但也并不是支持中国。台湾究竟如何看待中国和日本，他们被统治的50年中，一代人的思想早就改变，想接受“文明”。无关政治，但从影片来看，这样的一本类似战争片，虽血腥，但是去看得振奋，每个民族里都有一股热血，是不容其它民族侵犯的
看过,2012-05-24 10:02:53,3.0,0,信仰，让许多无解的问题有了一个答案~ 话说删减版真是没赶脚，还是回家乖乖看完整版吧。
看过,2012-05-24 11:18:36,3.0,0,只能给这么多星了，我已经看过勇敢的心和阿凡达了
看过,2012-05-24 11:57:01,4.0,0,无奈的结束自己的生命，对我震撼很大！
看过,2012-05-24 13:27:41,4.0,0,1、相比上部杀戮过多，民族、种族之间冲突白热化；2、知道生命是什么，才能去为什么。魏导一如我们同样在追问；3、从海角七号到此片，魏导对场面的调度、故事的根基、角色的塑造又飞跃了一个台阶。
看过,2012-05-24 14:42:54,3.0,0,就算是不讨论民族问题好了，我还是欣赏不了。导演的立场在哪里？
看过,2012-05-23 17:20:16,4.0,0,骄傲。
看过,2012-05-23 17:22:33,5.0,0,只为霸气的一瞥
看过,2012-05-23 17:26:21,5.0,0,彩虹照我去战斗
看过,2012-05-23 17:35:58,5.0,0,信仰我们每个人都需要！
看过,2012-05-23 17:47:18,4.0,0,某人的推荐，从一半开始看的，还好吧。我心里感觉不是很多。。就觉得惨
看过,2012-05-23 20:01:06,5.0,0,极度推荐，但是不是电影院里的那个删节版的上集，如果了解这部电影的背景，那么任何的删节都是错误的
看过,2012-05-23 20:18:32,4.0,0,2012-5-22 D-max &旨
看过,2012-05-23 20:44:04,5.0,0,民族、主权、人性、战争，看到女人们因粮食不足，集体自杀那一段，真正撼到我了
看过,2012-05-23 21:02:50,4.0,0,小震撼了下
看过,2012-05-23 21:06:21,5.0,0,文明，不过让人觉得自己更贫穷。
看过,2012-05-23 21:34:37,4.0,0,这部影片与其叫战争，不如叫史诗。整个篇幅描述的与其说是血性不如说是骄傲。这种骄傲不是马革裹尸的骄傲，而是种族的骄傲。不论是侵略者或是同胞，均在其狩猎范围。这让我想到了古时候的部落民族。将军难免阵上亡，这种骄傲我很遗憾的没有在这部影片中看到。其血性让我感触颇深。
看过,2012-05-23 21:36:35,0,0,挺感动的电影，看到了逐渐消失的民族气节。
看过,2012-05-23 21:39:31,4.0,0,男人，血性，肾上腺素
看过,2012-05-23 22:07:17,3.0,0,"最后的逆袭也太操蛋了吧！
"
看过,2012-05-23 22:18:16,4.0,0,不是热血，而是那份宁静让我落泪……
看过,2012-05-23 22:30:57,5.0,0,“日本人要我们文明的卑躬屈膝，我们就让他们看到野蛮的骄傲。”
看过,2012-05-23 22:42:51,3.0,0,好吧。。。。
看过,2012-05-24 00:03:45,0,0,完整版的赛德克巴莱挺经典的，不知道电影院的阉割版如何
看过,2012-05-24 00:11:10,4.0,0,悲壮！
看过,2012-05-24 00:28:54,5.0,0,好片子
看过,2012-05-24 01:04:55,3.0,0,野蛮与文明纠葛不清。但男人亲手杀妻子和婴儿，女人亲手把孩子摔下悬崖…恕我理解无能。
看过,2012-05-16 22:18:33,5.0,0,高出期望值好多，老灵魂，蛮荒之气，被偷走的一代，极端古朴和写意。道德观退至一角，魏德胜讲了一个生生不息的故事。
看过,2012-05-23 19:35:27,5.0,3,从来都是只看不评，但这部电影的得分之低让我实在诧异，我觉得这是一部精彩异常的电影，一点不亚于好莱坞的那些英雄主义。有人说说赛是中国版的阿凡达，我说他更像是斯巴达300勇士。
看过,2012-05-23 20:47:56,4.0,0,我有点看不下去，但是这确实是一部精心制作的大片
看过,2012-05-23 20:57:36,5.0,3,要做像赛德克人那样的英雄！一部真正男人的电影，让我对魏德圣刮目相看，让我对台湾电影刮目相看！
看过,2012-05-23 21:54:11,5.0,2,但從電影的角度來說，無可挑剔。但是就事件來說，我有種種的“這不科學“的呐喊！！！
看过,2012-05-23 22:12:58,5.0,3,他们用最野蛮的厮杀表达不屈的气节，他们是真正的勇士，不畏流血和牺牲，只是狂奔向前，肉体已亡，可精神永不亡！待到樱花胜放满树，相信他们在彩虹的那端，永远守护着他们的猎场，守护他们的家园。
看过,2012-05-23 22:45:53,5.0,3,超级赞的电影！先把以血祭祖先这个赛德克的部落信念的正邪放在一旁不说，不顾一切只为了自己的信念，为了捍卫自己的骄傲，为了守护部落的图腾，战士上战场，妇孺也绝不拖后腿，即使明知是以卵击石，还是向前飞奔绝不退缩，不惜付出自己的生命。这样就是英雄！文明在这样的野蛮面前一击即溃！
看过,2012-05-23 23:20:39,5.0,3,神作，太震撼，开始仇视野蛮，又理解，再仇视。。。
看过,2012-05-23 23:27:31,4.0,1,还值得看，镜头壮丽，故事还行，也许因为阉割版显得价值观有点混乱。盲目犬儒主义仇恨是最容易被敌人利用的工具，这种偏执热血是人性的一部分，一个民族只激活小部分犬儒主义就是杯具，反之可以创造另一个民族。PS：有这种战斗傻劲儿的男人最可爱；年轻莫旺的身材很棒；孩子巴万长得好像我卿相弟弟。
看过,2012-05-24 00:16:38,4.0,3,"不管怎样说，我很喜欢
看完才知道这么一部风口浪尖上的片儿，褒贬参半，有喜欢的就有讨厌的有讨厌的也自会有喜欢的，不一定要做一个八面玲珑的老好人"
看过,2012-05-23 17:00:28,4.0,0,题材新颖是没的说 有几段太拖沓 有机会看看完整版
看过,2012-05-23 16:47:25,5.0,0,心情好沉重
看过,2012-05-23 21:39:35,5.0,3,我心中的2011最佳电影
看过,2012-05-23 23:58:41,5.0,6,之前就已经看了台湾版，可这次在电影院观影的氛围实在太好了。整个影厅只有两个人。整场电影看得我眼泪狂飙，尤其是花冈率族人自杀那部分。高山、树林、河流、瀑布、彩虹，大银幕上的台湾景色实在太美了！一段惨烈的历史。耳边现在还一直回响着那史诗般磅礴的音乐。片尾曲好好听！
看过,2012-05-24 01:02:16,5.0,1,莫那撸道。。。这个十分的喜欢
看过,2012-05-23 23:29:23,5.0,4,看过就想推荐的好电影。听说票房一般，输给那些爆米花，连我都觉得不甘心。
看过,2012-05-24 13:06:07,4.0,0,漫天飞舞的，除了敌人的头颅，还有鲜红的樱花；充斥身体的，除了旺盛的荷尔蒙，还有祖先流淌下来的鲜血……如果文明是要我们卑躬屈膝，那就让你们看见野蛮的骄傲！
看过,2012-05-23 16:42:53,5.0,0,如果你们的文明是叫我们卑躬屈膝，那我就带你们看见野蛮的骄傲。无疑是史诗巨制，从剧情，画面，音乐来看都是上乘之作。 
看过,2012-05-23 18:30:24,3.0,0,拍的不错，演的也相当好，景色很美，镜头真实而有张力，但是评价不高，因为我不能认同影片传达出来的价值观，我不觉得这个“野蛮”是“值得骄傲的”。只能说，这也是一种文化一种人生吧~~~~
看过,2012-05-23 19:14:41,0,0,“主旋律”
看过,2012-05-23 19:40:20,1.0,0, 其实这是部很经典的电影，推荐看D版。不上映的电影我可以理解，自我阉割到下边什么都没有的影片就没有虾米可同情的了。
看过,2012-05-23 21:38:30,4.0,0,虽然之前看过一些相关文献，虽然之前看过不少豆瓣的评论，真心讲第一遍依然没看懂。对这段历史的陌生和语言障碍是最大的结症所在。但依然想给这部电影4星，觉得做这个题材导演太难了。。。。。。。。。
看过,2012-05-23 21:55:26,0,0,有点残酷，不过很精彩
看过,2012-05-23 22:37:05,4.0,0,片中有几个点 还是被震撼到了···巴万拉着异族跳下崖 女人们孩子们集体自尽··等等····
看过,2012-05-23 22:40:24,5.0,0,听不懂台词。
看过,2012-05-23 22:58:47,3.0,0,上下一共四个半小时 看死人了
看过,2012-05-23 23:00:35,5.0,0,如果你們的文明是要我們卑躬屈膝，那我們就讓你們見識下野蠻驕傲。我對這句臺詞映像最深。還有近水的場景的純淨透明感，讓我覺得導遊是不是有潔癖。當然，男人就該血性方剛。
看过,2012-05-23 23:09:17,4.0,0,屈辱的文明or骄傲的野蛮？没有比失去信仰更可悲的了
看过,2012-05-23 23:15:38,0,0,很好看~~~
看过,2012-05-23 23:48:30,4.0,0,还是不错的   看电影的时候一直想着75事件。。。
看过,2012-05-23 23:48:59,4.0,0,野蛮式的尊严……
看过,2012-05-24 00:14:17,0,0,图腾不容亵渎
看过,2012-05-24 00:23:28,5.0,0,配乐真是史诗般 正好配合了赛德克人的性格
看过,2012-05-24 01:02:58,0,0,侵略者就是侵略者，怎么会因为看到被侵略者的英勇就有所反思？那个日本军官最后的感慨真让我不爽，有种yy的感觉。不知道完整版如何，但这版的情节性有余，史诗性不足。
看过,2012-05-24 01:18:51,3.0,0,技巧和细节没问题，但是主题有点偏差
看过,2012-05-24 09:45:32,1.0,0,被微博首页的砸锅卖铁艺术家论逼成黑的
看过,2012-05-24 09:45:53,4.0,0,很难想象现在台日关系这么好，为什么会拍这个电影
看过,2012-05-24 11:33:45,5.0,0,莫那鲁道挑战体力极限，彰显名族气节~
看过,2012-05-24 12:40:11,0,0,男人应该知道自己的热血应该洒向哪里、、
看过,2012-05-24 15:26:54,0,0,看的台版蓝光四个多小时的版本，实在是对体力的考验，题材少见，场面很大，各类人物性格鲜明，没有对日本人脸谱化，打四分
看过,2012-05-24 15:31:18,4.0,0,文明不是一時之勇，也不是婦人之仁，文明是可以持續強大生存下去的東西
看过,2012-05-24 15:56:30,4.0,0,几乎包场看了这部，画面不错，看完后没什么感觉，可能当时太兴奋了 哈哈哈
看过,2012-05-24 16:15:17,3.0,0,绝望和狭隘的民族意识
看过,2012-05-23 17:07:23,5.0,1,"如果你的文明是叫我卑躬屈膝,那么我就带你见见野蛮的骄傲."
看过,2012-05-23 18:48:26,0,1,不错 只是剪得太厉害莫那一下就老了 希望以后能看到原版
看过,2012-05-23 20:07:03,4.0,0,近年看过最棒的华语片!
看过,2012-05-23 20:29:46,5.0,1,前三分之二都很紧凑，后三分之一略显拖沓，但不论是在情节叙事，构图，音乐，剪辑上都属于佳品
看过,2012-05-23 20:35:52,4.0,0,虽然我也为这种不甘于在文明面前卑躬屈膝的野蛮骄傲所震撼，可是仍然难掩在看全片时把我整个虐到无力的巨大的悲怆感觉，我明白，是因为在这种骄傲之上，还有一种更深更广的情感，它既不叫赛德克也不叫日本天皇，它没有名字它属于全人类，它也许只是山那边一道永远也到不了的，美丽彩虹。
看过,2012-05-23 20:52:36,5.0,1,四个多小时连续看完，看到集体自杀的时候，震撼！！！
看过,2012-05-23 20:56:19,4.0,0,花了兩天斷斷續續的看完兩集。講述的是霧社事件，把他說成是土著版勇敢的心之类的有點降低了他的價值。但兩集就總會有一些多餘的旁支讓人有點小煩厭。當做歷史片就比較普通了，當做靈魂片還是很享受的。文明很可貴，但在卑躬屈膝的文明之下，野蠻的驕傲更讓人敬佩。
看过,2012-05-23 21:22:40,3.0,1,真心不喜欢电影传递出来的价值观，我觉得最后可以出来一个小日本大喊：终于胜利啦，终于胜利啦…………
看过,2012-05-23 21:52:18,5.0,1,信仰大于一切
