看过,2012-05-30 16:59:25,4.0,0,刚刚看了一部大催泪的小说，文学史大叔就开始放电影，我看了下标题，小声地说了：貌似是色情片。周围女生娇羞地笑了下，然后纠正我说：这是情色片。然后大叔怕我们看不懂，全场解释剧情啊......整个看得很欢乐好么。
看过,2017-03-17 21:11:00,4.0,2,野性张狂的生命力量，不仅仅酿进了高粱酒里，也融入了中国人的血液里，在被侵略的时候为了这个国家爆发
看过,2005-11-27 17:21:39,5.0,8,当然很好看的，那个时候他们都还年轻嘛
看过,2014-01-03 02:55:23,3.0,0,回头追溯 张国师的国家主义崇拜和小清新画面情愫一以贯之。这部片子是靠年轻人的创作冲动和才华堆起来的 剧本单薄 但有漂亮画面和领先于时代的机灵 后来青春褪去 张国师脑子的不够使就看出来了。不过有话好好说是个异数。
看过,2011-02-27 19:09:28,4.0,0,张艺谋的好时光。姜文雄性荷尔蒙泛滥之滥觞。性就是喘息。
看过,2006-04-18 01:29:10,5.0,0,（2012）小说描述的细致到难以想象，但就是怎么都看不完，大概因为手机上看实在太浮躁了，于是放弃了。电影小时候看过，只有几个画面和那两首歌的印象，重温一遍发现原来电影把故事已经如此极简到有一点单薄，摄影真是门艺术。（20171230）重看一遍，细节和表演都无可挑剔，画面也粗粝的美到极致。
看过,2013-01-08 07:58:29,2.0,0,相当无感。看了这么多国师的早期作品，这部是最没有feel的，感觉除了那触目的高粱红就没啥了。。
看过,2012-07-20 19:01:30,5.0,0,我绝对不可能没有标记过这一部的啊 私以为这是张艺谋最好的电影 后来姜文我在心里也就是那时候的样子 巩俐也一直都是那样有着最性感的泼辣
看过,2005-12-28 17:27:13,5.0,2,今日莫言获得诺贝尔文学奖，不能不说与其小说《红高粱》被改编为本片并在1988年进入世界文坛、影坛赢得的声誉有很大关系——在此不仅要感谢导演老谋子的艺术才华，也十分怀念本片已故编剧陈剑雨先生——本人是在他任中国影评学会秘书长时期于1984年在旅顺中国电影学年会上被他介绍加入中国影评学会的。
看过,2011-09-26 13:53:40,4.0,0,作为超喜欢余华原作的人:我不觉得活着拍的有多好。【更喜欢原作的叙事结构】作为受欧美电影传统影响的人：也不觉得黄土地在世界影史上多有地位。倒是这部红高粱算是张艺谋唯一让我喜欢的电影，小学的时候学校包场去看【就那样的屠宰牲口和人的场景在分级制度下肯定少儿不宜了】生猛有余，思考不足。接
看过,2007-09-28 19:28:05,5.0,0,上幼儿园的时候在电影院看的 中班还是大班 我记忆力太好了
