看过,2013-12-22 19:07:57,5.0,0,神剧！
看过,2012-02-12 23:01:25,3.0,0,这都是怎么评的分。。。一个片子居然可以无聊到我看了半个钟头之后实在看不下去了。。。一个片子，即使它的立意再高远，你起码得让别人看得下去吧，你起码得找几个有演技的人演吧。。。
看过,2011-01-23 03:25:50,3.0,2,战争 伦理 奇情。。
看过,2013-03-08 23:55:46,5.0,0,从个人角度来讲反战题材直直地戳进人心。压抑地不行。
看过,2012-01-05 22:35:54,4.0,0,残酷的变态的让人唏嘘的神一般的结局 处理的非常有张力 每一组看似和故事无关的镜头其实都暗示着这个结局  使它既不显得突兀 也不显得刻意 以神的名义进行的杀戮 实在可怕  唯一的问题在于貌似在时间轴上貌似有一些BUG 
看过,2011-10-23 22:52:07,3.0,0,你要被结局Hold住啊。中间有亮点，不过透过人物的宿命诉说历史的苦痛太别扭，奥斯卡外语片提名奖，音乐好英国味
看过,2011-08-30 01:41:01,4.0,0,"1+1=1.。。悲剧
"
看过,2012-04-23 10:10:42,5.0,0,震撼。
看过,2011-10-10 20:12:05,4.0,0,难以面对的真相
看过,2011-10-29 22:48:50,4.0,0,"扭曲阿
"
看过,2011-10-15 23:50:08,5.0,0,还能怎样黑暗？我再次陷入莎拉的钥匙的那个问题：说还是不说？说出来一定好吗？你可以带着爱走，剩下的人呢？
看过,2011-02-19 05:56:43,5.0,0,杯具......
看过,2011-04-10 13:06:45,4.0,0,我喜欢在观影时猜测结局，以此作为电影好坏的判定标准之一，史实片传记片除外。电影还有50分钟结束时，已经猜到结局，可是看完依然震撼得不能自已。这太残酷了，我的大脑要爆炸了。
看过,2012-09-13 23:31:33,4.0,0,剧情是最渲染情绪的东西。
看过,2017-11-05 08:19:54,4.0,1,从此对“在一起”这三个字有了另一种的情感和认知。
看过,2014-03-10 22:44:34,4.0,0,设计感太强，查资料才知道是剧作改编的，这种战争寓言放在电影里不免勉强，地区背景刻意模糊，时间线也牵强，加上一个关键点说服力不强（杀害首领的女人得到的待遇这么温和吗），导致整个情绪完全没带进去，也无所谓出不来了
看过,2011-10-18 09:50:51,5.0,0,一部好的电影，它并不需要多好的特技，多暴露的性感，多么大牌的明星，多么完美的画面，多么盈利的票房……回归本质，它所拥有的，是一个让观者从内心震撼并且反思的故事
看过,2011-02-20 02:24:31,4.0,0,宗教什么的最没人性了！最后知道真相的我眼泪掉下来……
看过,2012-06-26 13:23:10,3.0,0,不少震撼心灵的场景。最让人战栗的还是故事的真相，真无法接受。
看过,2013-11-21 14:48:52,5.0,0,命运果然一直都是最操蛋的存在！
看过,2012-04-03 22:05:48,5.0,0,看完之后不知道该说什么
看过,2012-10-23 00:46:22,3.0,0,不认为他们是在爱中出生的  母亲开始明显很想杀了肚子里的孩子 冲这句话 扣半星
看过,2012-05-30 16:11:46,4.0,0,这是一部有多处小伤却仍愿反复回味的片子
看过,2012-08-10 23:54:29,4.0,0,不错
看过,2011-12-06 18:40:58,3.0,0,选题是想一鸣惊人，可看起来感觉很闷。
看过,2012-05-01 20:29:57,4.0,0,震撼
看过,2012-04-02 02:59:33,4.0,0,震撼就是这样，即便被剧透了也挡不住... 
看过,2013-01-11 14:46:01,4.0,0,结局确实太意外了。。
看过,2013-05-06 11:54:34,4.0,0,结局震撼
看过,2012-02-20 12:20:49,5.0,0,尼玛 迄今为止在我心中有阴影的之一
看过,2011-04-22 20:33:22,4.0,0,"很混亂。
"
看过,2011-06-25 22:15:43,4.0,0,电影开始那个小孩的眼神啊；这个女的是造了什么孽哦
