看过,2011-01-24 12:46:44,4.0,0,我们都是小人物，我们所经历的时代，却是一个大国的时代，也是你我，这些小人物的时代。
看过,2013-10-29 08:45:27,4.0,0,人物幾次成長幾次豐滿，不錯。
看过,2010-02-05 17:46:58,3.0,0,结局不好，剧情有点抻
看过,2011-05-25 02:13:28,5.0,0,48集啊。。。要是再短点就好了
看过,2016-11-29 22:39:30,1.0,3,真不想评分，我喜欢的演员导演编剧竟然汇成一部神剧，这剧的日军在侵略上显得格外愚蠢善良，开篇的三光政策去到沽宁炸弹都不舍得用，严刑逼供也没有，端四道风三年了连主要头目什么样都不知道，槽点太多，弃le
看过,2010-01-17 00:22:02,5.0,0,人物性格鲜明，故事情节紧凑！
看过,2010-01-21 10:02:52,5.0,0,最后几集看的提心吊胆
看过,2012-02-20 01:39:48,4.0,0,“我喜欢老四。他的活力就像我们的意志力一样的坚定。可是现在我为了他能够活下去，我就期望，他最可爱的那一部分，在今天晚上死掉。”
看过,2012-09-26 21:38:57,5.0,1,最后是情感爆发点……感想太多，一个短评说不清
看过,2009-12-15 23:08:09,5.0,1,这剧必须火！！！
看过,2016-06-06 09:30:36,4.0,0,分这么高有点意外……6/3看完，对于两个主角躲过了枪林弹雨后那么随意的死法不能理解，对于高小姐的各种作最终丧命无法理解，对于何博士那么爱高小姐无法理解。整个战场的切面选得很特别，也反应了不同阶层在抗日战争中不同的立场和作用，就是把日本人刻画得这么笨真的好吗…还是那句，没想到分这么高
看过,2010-05-05 08:05:29,4.0,0,"导演够恨的，能用的悲点一个不漏的。
如果能在精简到40集，应该会是五星作品。"
看过,2010-02-18 22:58:29,5.0,1,战争里的人和人心中的战争
看过,2011-09-12 22:25:46,5.0,3,这叫什么胜利。  小四、龙、小何都有成长，有变化，唯独欧阳一直维持神样的存在。前半段对四道风着了迷，后半段则越来越欣赏小何，这对儿情敌呀。
看过,2010-04-04 21:09:32,5.0,2,"虽然我觉得这是三部曲里最弱的一部, 也远远甩开其它片子几个档次了"
看过,2010-01-19 11:07:11,5.0,0,民族的气节
看过,2011-01-07 11:24:06,4.0,0,这是一部非常好看的剧，特别是10集之后的剧情，不知道为什么不火？
看过,2016-10-02 13:09:45,5.0,2,不解释
看过,2012-02-07 17:48:19,4.0,0,电视剧害死人啊，还特么48集
看过,2010-11-09 14:07:11,5.0,0,我承認我看這部的動機不純 因為先看了團團→_→那啥 團團和生死線都是只能看一遍的 和士兵不一樣 畢竟背景設定在真實的戰爭年代故事就會沉重很多
看过,2010-03-12 23:09:13,5.0,0,249写男男之间的感情太细腻了
看过,2010-01-07 21:21:39,5.0,0,基本上塑造的每个角色都个性鲜明，就是结局有点无赖，编剧安排龙文章和四道风的死法太无赖了。。。
看过,2010-01-20 20:49:25,4.0,1,抗战偶像剧
看过,2010-02-04 20:13:11,5.0,0,四道风，我爱你。
看过,2017-10-06 08:46:07,0,0,怕是以后见面的机会就很渺茫了，怕是以后都不会再见面了。
看过,2011-03-02 19:01:20,4.0,1,居然有廖凡有张译没段奕宏???!!!??
看过,2010-04-06 21:25:29,3.0,0,这就是一部充满赤裸裸火辣辣G情的男人戏！！！4P看的让人眼花缭乱欲罢不能啊！！！
看过,2010-05-20 16:48:55,5.0,0,如果有邢佳栋就好了TVT
看过,2012-06-03 22:06:29,5.0,0,拍的挺显拖沓的，中间节奏太慢了，唧唧歪歪的，冲散了好多人物魅力。不过始终还是认为演员好，编剧好。当然小说比电视剧更好。
看过,2010-02-04 10:54:28,5.0,0,"我的眼泪是笑容~~啦啦啦啦啦~

就。。 结局有点囧。看的我有点懵"
看过,2010-04-12 10:29:30,5.0,0,感怀
看过,2010-01-25 14:34:30,4.0,0,人物刻画相当好！
看过,2014-02-18 00:01:18,5.0,0,六星
看过,2010-02-28 16:40:54,4.0,1,四星半！
看过,2012-12-11 05:46:42,5.0,2,尼玛！太带劲了！！！果然还是兰小龙写的剧本最给力了！！！他写的战斗，大气中有细节，霸气中带着调侃，看着就是过瘾！！尼玛我就是喜欢这样的汉子！！！
看过,2009-10-07 21:27:51,5.0,9,累&泪
看过,2015-06-26 16:23:03,4.0,0,其实四道风演的真是好，可是当年我在纠结些什么。
看过,2010-01-29 00:37:31,5.0,0,他拥有理想，就像飞蛾扑火。
看过,2013-02-02 23:02:55,4.0,0,看过的都说好 我要鉴定下
看过,2010-03-08 19:40:44,3.0,0,主要是四道风太可爱~\(≧▽≦)/~啦啦啦
看过,2012-07-31 15:45:36,3.0,0,大陆电视剧
看过,2010-01-27 17:55:34,5.0,0,后面几集太悲怆了。
看过,2010-04-02 08:15:57,4.0,2,看到劳工营，我突然对249审美疲劳了，神经受不了了
看过,2011-02-28 23:22:01,5.0,0,断断续续看过，像小说一样的电视。
看过,2010-02-18 21:59:50,3.0,4,食之无味弃之可惜
看过,2011-02-18 13:51:50,5.0,1,兰晓龙编得太孙子了，当你以为影片就要结束、战争胜利、一切将趋于美满的时候，他又回过头来给你胸口最致命的一击，把你残余的泪水全部榨干。再见龙乌鸦，当你偶尔飞回巢的时候，再让妈妈好好看看你...再见四道风，去了天堂有没有找到你爱的那个人？再见欧阳，悲伤过后的路担子更重也更要坚持着走完
看过,2010-02-24 00:22:24,3.0,0,对那些故事，我说我相信。
看过,2017-10-18 15:04:12,5.0,1,那样好的群像，背后有故事的每一个人。面对无常的命运和接连不断的失败，也不会放弃自己，继续挣扎下去，就是人的尊严了。
看过,2010-07-11 01:16:49,4.0,0,看了一半，好电视剧，就是太长了。
看过,2010-04-02 18:37:31,4.0,1,真爷们儿！
看过,2012-05-11 19:48:09,4.0,1,很man
看过,2011-11-24 13:14:23,3.0,0,哎呀..张译这伦敦小口音..
看过,2010-02-22 12:42:37,5.0,0,迷恋四道风~~~
看过,2013-06-10 23:12:29,5.0,0,看了两个星期终于看完，人家说小姑娘会喜欢四道风成熟的会喜欢欧阳，可是这两个我哪一个都不喜欢，我喜欢小何更喜欢龙乌鸦，第1集意气风发的龙上尉干净帅气的样子第41集他找出了漂白的西装一脸沧桑仍旧帅气，一直骄傲的挺胸昂头的他在放下骄傲的时候被炸断了脊柱，我哭成了煞笔。李晨这小子演的真好。
看过,2011-05-20 01:55:47,5.0,0,喜欢四道风，欣赏龙乌鸦和六品，崇拜小何，最心疼乌鸦和小何
看过,2010-01-20 20:41:17,5.0,0,我的眼泪是笑容
看过,2010-07-20 07:00:34,5.0,0,"故事很独特，情节稍夸张，45之间犹豫了一下，四道风的死让我觉得还是5吧。
以我党欧阳为首一干人马，好像魂斗罗里的2名战士，在一帮npc的枪林弹雨中屹立不倒，并时常原地满血复活。"
看过,2010-01-16 22:46:33,4.0,0,后面拼命的讴歌共党贬低国民党好假。。。没前半部分好看了……而且这帮人怎么都是仗打完了才死，好诡异
看过,2016-11-07 14:59:14,5.0,1,"48集的电视剧看过了3,4遍。。简直是真爱。也应该是李晨拍过的最好看的片子了吧。。。"
看过,2018-03-18 17:00:19,3.0,0,比一般的抗日神剧强一些。。。我廖凡一如既往地好评👍👍
看过,2010-01-29 23:20:48,5.0,0,各种对信仰的理解
看过,2012-08-05 23:21:02,4.0,0,慢热的电视剧，越到后面越好看。
看过,2011-12-20 11:17:38,5.0,0,龙乌鸦碉堡了
看过,2010-08-08 22:44:34,4.0,0,难得的好电视剧啊 就是有点长 42集啊
看过,2010-10-17 20:21:55,5.0,0,不吃饭不睡觉也得把这个电视剧看完！
看过,2012-03-25 19:42:31,5.0,0,这部是我觉得比士兵突击更绝的作品，我们也可以有像美剧那样抓人的片子。
看过,2011-11-01 19:21:31,5.0,0,抗日剧就该这么拍就不会被诟病了
看过,2010-11-14 10:15:18,5.0,1,台词太耍宝了，接着看，，
看过,2012-04-09 08:03:58,5.0,0,与朋友一起战斗，是最幸福的
看过,2017-08-17 13:28:29,1.0,4,我真是不知道看团长的人怎么还能忍得了这种剧。这种编剧说要死就死说要活就活不管剧情不管逻辑 做什么事好像就为了推剧情发展到下一个情节的低级剧。我不信那些说不通的情节是兰晓龙写的。
看过,2010-05-11 21:09:33,4.0,0,挺不错的，就是统统用力过度。
