看过,2015-08-26 13:53:43,4.0,1,没看过原版小说和72版电影，被剧情所震撼，五个美好的姑娘就这样被战争的残酷摧残。
看过,2015-08-26 21:51:32,3.0,1,广电把裸戏剪了，精彩程度降低了90%。
看过,2015-08-26 22:04:52,4.0,1,在大连的时候从一个公众号[shenghuoDL]了解了一些这个电影的信息，在大连高新万达看到了
看过,2015-08-25 21:10:30,4.0,1,遇到了几位大爷大娘，他们和我一样也都是为了从这部经典电影里寻找某种情怀吧
看过,2015-08-25 21:10:34,5.0,1,好看，喜欢！
看过,2015-08-26 16:09:29,4.0,1,整个影厅从头到尾只有我一个人是如何一种体验…影片前期节奏有点慢 剪辑也略有问题 整体流畅性还是不错 尤其是战争场面的急促也带动人神经紧绷 就是憋足的中文配音和没有字幕使得观影体验大打折扣 难得的包场感觉
看过,2015-08-26 17:28:54,4.0,1,感动之余咒骂狗逼剪辑，村里和瀑布洗澡的镜头剪得一秒钟都不剩。想看原著。
看过,2015-08-25 17:39:17,3.0,1,也不好说啥子了
看过,2015-08-26 17:51:35,4.0,1,公映版看的是译制版。删了女兵洗澡的戏份，删的太明显了。
看过,2015-08-25 22:07:38,3.0,1,一不留神买到的居然是国语版的票，我特么yes醉了！看俄罗斯人的手撕鬼子，比中国的手撕鬼子好太多了。还有，总局你剪得时候能不能剪的不带痕迹一点真是看到跳跃画面很不爽啊！
看过,2015-08-26 13:53:44,5.0,1,准尉为何这么帅(｡･ω･｡)ﾉ♡话说被剪了好多福利
看过,2015-08-26 17:17:15,4.0,1,"”战后怎么办?为什么要让你们5个姑娘来？为什么不能放敌人过去?""居然过审了嘿。"
看过,2015-08-25 16:09:02,3.0,1,纪念意义大于本身。全片循规蹈就，没什么亮点，唯一亮点还被剪掉了。剪掉部分对于影片表达至关重要！前半段一引入新人物就回忆杀，极其古板，后半段进入战斗节奏好了很多，可小转折依旧比较生硬。战场微观表现可以好评，设计上也下了些功夫。毛妹质量赞！
看过,2015-08-25 16:26:19,4.0,1,剧情平稳，战争的残酷性和人性描写部分还不错，生命的脆弱也体验的很充分。电影院看的时候，旁边有个老大爷后边在抹眼泪了。至于删减部分，简直tmd粗鲁生硬，我还以为电影院带卡了。
看过,2015-08-25 23:02:22,4.0,1,就知道难逃广电的屠刀，经典文学的华丽变身，比《斯大林格勒》强多了。
看过,2015-08-26 02:33:05,4.0,1,妈哒，看得我好紧张
看过,2015-08-26 20:10:15,4.0,1,抗日片学着点！
看过,2015-08-26 20:29:06,3.0,2,中规中矩吧。
看过,2015-08-25 18:18:28,4.0,1,蛮好的。意犹未尽。据说广电删了裸戏，度娘一下。。。
看过,2015-08-26 20:07:15,4.0,1,大片，不错，女兵漂亮，但与1972年那一版仍有一定的差.洗澡，被删，廣店总菊，没见过你这样的，耍流氓，竟然还是在大庭广众，众目睽睽之下！
看过,2016-04-14 10:18:33,3.0,0,原来是翻拍1972版本的，挺不错的。
看过,2015-08-27 22:25:18,3.0,0,一股浓浓的译制片的feel，分散了不少电影本有的意味。哪的主旋律都是一个德行呢。
看过,2016-02-05 19:45:16,4.0,0,电影本身足够5星了，客观上的陈述来说，这片子讲生育是女性对人类的最大功劳，人类的最终是为了延续。虽然我暂时不能接受这个主题，并且认为姑娘的性别不是应该是错误与懦弱被原谅的借口。但是俄罗斯的森林，草原和音乐，加在一起之后，永远是地球上最壮丽的风景。
看过,2016-07-09 09:53:31,4.0,0,这几个姑娘真挺好，可惜了…
看过,2015-09-15 21:18:08,5.0,0,这里的黎明静悄悄
看过,2016-01-04 22:31:37,4.0,0,内容完全忠实于原著，靠闪回追溯了那些女兵背后的故事。2小时的篇幅重点描绘了原著中末尾的那场遭遇战，泪点十足，撕裂美好的东西就是悲剧。
看过,2015-11-15 20:11:50,4.0,0,不错，和原版很像
看过,2016-04-16 00:31:44,4.0,0,天南地北我和多少朋友相聚，却不见你究竟你在何方。
看过,2015-09-12 18:45:54,4.0,0,小时候看过原著，片子画面拍的很美，叙事有点破碎。
看过,2015-09-03 21:14:50,5.0,0,跟老版基本差不多，甚至有些台詞都一樣，敘述節奏很舒服，影院效果也很好。雖然故事早就爛熟於心，還是跟小夥伴們哭得唏哩嘩啦，姑娘們太可惜了。LUBE的片尾曲再加一顆星！
看过,2015-08-28 19:48:53,4.0,0,俄罗斯电影把苏联电影的诗意几乎全都丢了。
看过,2015-08-26 15:03:33,3.0,0,看过老版 主线没太大变化 加入不少情感 国内剪刀太厉害
看过,2016-08-22 14:25:04,5.0,0,畏惧死亡的人，反而死的更快一些。无谓死亡拼命活下去的人，就是最后的那个幸运儿。战争如是，生活如是。
看过,2015-10-15 10:52:25,3.0,0,哎，共产党都一个悲壮的diao样，跟国籍无关！
看过,2015-09-24 09:26:57,4.0,0,前面夹叙夹忆，转场生硬，后面战争部分音效逼真。
看过,2015-10-26 14:37:52,2.0,0,浴室和瀑布的裸戏，影院版或许没有；但这几分钟，却是战争和女人的特殊关系的映衬。
看过,2015-09-24 12:22:44,4.0,0,7分。配乐和画面很有感觉，女兵的演员很漂亮。演员演技略差，某些场景感觉只是为了吸引眼球，略感多余。整体感觉有点天朝拍抗战片的感觉。
看过,2016-03-10 00:29:31,4.0,0,可惜没看到3D的；虽说是翻拍经典，但很实在，没有刻意的去渲染那些；想想大毛最近的日子不好过，希望这股精气神能帮战斗民族抗过这一波吧；风景真美，毛妹也是
看过,2015-11-26 20:41:46,3.0,0,篇尾Lube！虽然不如老版，还是很燃。俄罗斯特是真诗国，关键是人均水平高，战壕里还在读普希金。唐诗三百首都认不全的中国人倒是爱自夸是诗的国度，人均一下，比GDP还难看。
看过,2016-01-09 20:57:27,3.0,0,很大部分是1972版的翻拍。很壮美的白桦林外景，片中蒸气浴室未删节裸戏也看过，都是金发碧眼波涛凶涌的大洋马。
看过,2015-09-01 15:44:13,4.0,0,算是配乐毁摄影，叙事分镜成熟，剧情略好猜啊。只有当他们不是人，你们才做得了敌人。
看过,2015-10-28 13:42:19,0,0,等无删减高清版|终于将这个经典的重拍版看完了。感叹故事的同时也要感叹俄国姑娘们的浪，这点在中土真是绝壁找不到啊。另外上纲上线地要开团小会批斗某个的确有点那个时期的感觉。后来补进来的5个兵更漂亮了。我是真喜欢那个跑回去送信儿的姑娘，白白陷进沼泽可惜了。
看过,2015-11-25 21:31:31,1.0,0,文艺片，对话太多。适合文艺男女看。真正看电影的人不会喜欢的，难看。
看过,2015-09-17 21:20:28,2.0,0,战争片还是交给美国拍吧，这片不断穿插回忆，格局太小
