看过,2018-01-26 12:38:08,4.0,3406,把陈数脑补成郭京飞的样子会有奇迹发生
看过,2018-01-25 20:03:21,5.0,2219,和平饭店，龙门客栈。陈数大青衣，两个小生。雷佳音：你丈夫姓王，我也姓王，高矮胖瘦都一样。不不不，你头比人家大，幸亏箱子里没有帽子
看过,2018-01-25 20:31:35,5.0,2163,陈数真的太好看了，随便穿个高领毛衣都是高定的感觉。土特产CP真有意思，好期待后面能在一起！
看过,2018-01-25 20:46:01,5.0,2120,陈数不是单纯的漂亮 而是美！美！美！
看过,2018-01-27 11:42:39,4.0,1437,心疼那个法国人，太凄惨了。
看过,2018-01-25 19:39:46,5.0,1673,陈数也太漂亮了吧 天下第一漂亮 雷佳音头那么大 还梳西装头 真的可爱
看过,2018-01-25 19:46:02,4.0,1283,"陈佳影老公，钉子，你下线吧，你会把剧情带偏的
王大顶x刘金花=金贵熊系男x彪悍狐系女，岂不是更配"
看过,2018-01-25 20:08:02,5.0,763,陈数好美 雷佳音也太可爱了吧
看过,2018-02-01 23:23:47,4.0,503,我只有一个疑问，陈佳影走进和平饭店拎的那个小皮箱装得下那么多套衣服吗？
看过,2018-01-25 21:08:38,4.0,519,喜感满满的雷大头又回来了（胖了好几圈的小东北即视感），陈数小姐姐好美，李光洁的角色很魔性（总是被人扇巴掌），土特产CP很有戏！
看过,2018-01-25 22:59:21,5.0,521,感觉很棒啊！一开头就这么高能！主演很赞，陈数姐姐很美，李光洁的人设很带感，估计后续还有更深层的身份，雷佳音是来搞笑的吗哈哈。目前我唯一忍受不了的bug是全世界都在说中国话，几个日本军官的普通话说的比我还标准。在封闭的空间内讲好一个复杂的故事不容易，打四星观望，后续好的话就再加一星。
看过,2018-01-27 11:17:51,1.0,340,看到第一集在饭店里喝咖啡的时候，陈数斥责雷佳音……你是哪家的熊孩子！果断弃剧，这词也能编出来？演员也好意思说出来，是不是觉得自己特幽默？
看过,2018-01-27 22:21:01,1.0,307,桥段设计的非常奇怪，凭什么逼客人当众换衣服？如果要是怀疑，把二人分开询问，几个细节问题必定水落石出。
看过,2018-01-26 00:23:17,2.0,326,演员是实力派，但它也架不住编剧nc，调色lj吧
看过,2018-01-27 11:15:31,5.0,321,这部剧表面上是抗日剧，实质上是侦探剧的核，而且是密室类的侦探剧
看过,2018-01-26 13:39:55,4.0,242,首播观感不错。导演李骏之前的《惊天大逆转》就玩了多重反转，如今转回电视剧依然保持了上佳水准。能够在国产剧里面玩密闭空间叙事，非常考验剧本的功底，从前两集来看，剧情张力十足，各种悬念意外巧合不断，节奏紧凑喜感十足，前夫哥依然讨喜，陈数稳定，李光洁霸气侧漏，演员稳了有好戏看，四星待追
看过,2018-01-28 06:47:19,5.0,245,没人觉着王大顶是在明示雷佳音的特点么😂
看过,2018-01-25 21:15:39,2.0,212,作死，冷笑话，人格分裂？？？？？这么现代的词汇，不太符合时代吧
看过,2018-01-30 16:07:41,4.0,196,大头橘猫、冷酷黑猫，就差那只脸上有坑的英短了。
看过,2018-01-30 11:43:03,2.0,194,演得好生硬啊，剧本也写得好假。
看过,2018-01-26 22:02:20,2.0,205,演员再好都没用，我根本接受不了剧情的BUG，那么厉害的窦仕骁随随便便就被一对临时搭档的“”夫妻“”蒙混过去了？如果几十集剧情都是在这个饭店里发生，最后被临时夫妻成功逃脱，我只能说要么编剧没脑子，要么编剧把观众当没脑子的忽悠！两颗星完全是给演员的。
看过,2018-01-25 19:39:48,4.0,218,陈数看起太舒服了……啊……舒服了……
看过,2018-01-29 18:34:48,3.0,162,1.剧情拖沓；2.bug颇多；3.女主演技真没看出好在哪；4.严重受不了日本人“超地道”的普通话。
看过,2018-01-26 08:13:39,2.0,176,勉强看了15集，果断改两星，抗日神剧！太糟蹋我的期待了，也浪费了好演员
看过,2018-01-30 19:01:13,1.0,141,分儿严重虚高，用它看个热闹杀时间，可以是可以，就是有许多尬。许多许多。整体上老套的啊，当然，如同大家说的，调色师估计是临时工。雷佳音表演多么过度啊，倒是李光洁，太酷了。几乎是我看下去的唯一原因
看过,2018-01-25 21:23:19,4.0,126,看到雷佳音和李光洁，就莫名想起了TF老boys
看过,2018-01-25 21:19:10,3.0,130,赶上首播，看完来评。真挺有意思的，还蛮好笑。陈数美死了，雷佳音土土的还有些小帅，会追的！【后续剧情越来越扯，人人都开挂…细节也经不起推敲！不说了我最喜欢刘金花！没她我撑不到结局！】
看过,2018-01-28 00:42:55,3.0,87,额，现在这样的谍战片都能得8.2分了哦，其实从伪装者开始就一直很好奇，为啥这样的谍战片也能分这么高，可能是一直对这种时期的谍战片不感兴趣吧，还是比较喜欢潜伏那样的，比较真实不做作，没有怪异的服装也没有奇怪的滤镜
看过,2018-02-01 09:52:16,2.0,88,雷佳音跟陈数在一起怪怪的，总感觉雷佳音最后会跟李光洁走到一起。。。。
看过,2018-01-26 20:33:43,3.0,94,滤镜奇怪…看到弹幕说“要是试帽子就暴露了”哈哈哈
看过,2018-02-10 10:33:58,5.0,54,雷佳音啊雷佳音，你生生把一智商挺高的谍战剧搞成了了东北话相声 - - - 可爱死了！路转粉！ 陈数还是美！
看过,2018-02-01 23:57:08,2.0,99,居然就前几集好看…“我超强的逻辑思维能力”不允许我再追下去了，哈哈
看过,2018-01-26 22:03:59,1.0,79,烂的一米唉😔，陈数大凶器
看过,2018-01-28 17:49:00,5.0,166,完全无法正视雷佳音了😂😂绝对是喜剧的一匹啊😂😂
看过,2018-01-30 23:50:30,2.0,62,没这么差 也没这么好 但是8.4分也是太高了 拉一下吧
看过,2018-02-03 16:20:56,4.0,39,那些被吐槽的网络词汇难道不是编剧的刻意恶搞吗，用来强调整个剧的不写实气质
看过,2018-01-26 09:01:46,4.0,65,超级搞笑，还紧张。小东北成了老东北，并不妨碍我爱他，还有我前女神陈数。
看过,2018-01-26 16:45:48,4.0,66,雷佳音果然不仅仅是前夫
看过,2018-01-26 20:25:47,2.0,81,三集过去了雷佳音除了撩陈数什么都没干
看过,2018-02-04 12:23:53,3.0,172,刘金华捉奸这场戏很过瘾，那么漂亮一姑娘配上东北大碴子味，喜剧效果不错。“宰了他们是彪，栽了他们是黑，我刘金华宁做彪娘们，不做黑心儿人”这样一个爽快的东北妹子让人不喜欢都难
看过,2018-01-29 23:34:13,3.0,72,就我一个人想给差评？全员瞎jb折腾，台词不伦不类拖泥带水，情绪转换莫名其妙，陈数你队友死了你居然一点反应没有，表演也是一如既往的造作，黄依依真的只是你演艺生涯中的惊鸿一瞥了。不要看有雷佳音就盲目给五星啊！
看过,2018-01-26 23:00:38,1.0,81,日本人中国话讲的贼溜
看过,2018-02-02 22:55:23,3.0,46,强行推理最为致命
看过,2018-02-02 01:10:49,2.0,59,编剧啊。白痴啊。啥玩意啊。啊啊啊
看过,2018-02-01 22:58:44,4.0,136,TF老boys团就差郭京飞这个卡粉男孩了。
看过,2018-01-31 14:49:34,2.0,51,一言难尽的剧情和逻辑
看过,2018-02-08 20:06:58,4.0,30,十元队长，明明一副标准鬼子相，居然让人觉得真是老实正直
看过,2018-01-31 11:29:49,3.0,32,李光洁的脸，既不光也不洁
看过,2018-01-28 08:25:43,4.0,146,数姐气质太好了，真美，演的也好，男主男二演的也好，剧情也是很吸引人，紧凑而不失幽默，不错的电视剧，演员找的也合适，想追下去了
看过,2018-01-25 21:08:19,3.0,45,3.5 虽然有些很无语的槽点。比如网络流行语，比如所有的歪果仁都能讲一口很溜的汉语……但还是会追完的，因为剧情整体紧凑，烧脑，而且陈数、雷佳音真的是太吸睛了
看过,2018-01-30 11:37:20,5.0,34,被陈数阿姨电昏 哇靠我突然想当女人了 看着自己的平胸?
看过,2018-01-30 10:10:14,4.0,17,好看的，就是色调也太绿了吧。
看过,2018-02-04 20:38:39,2.0,45,前面还可以，15集以后简直越来越扯淡了…唐凌快成神了都。
看过,2018-01-28 10:27:48,1.0,41,导演差，演员好，逻辑烂，BUG多，主角光环太强，超人一般的无敌
看过,2018-01-27 14:27:07,4.0,31,陈数真心适合这种厉害女强人型，剧情也算紧凑有趣，就是熊孩子、拜托这种台词听着怎么那么别扭
看过,2018-02-19 17:36:54,4.0,21,压缩在二十集左右很可能成为神作，铺成太多反转太多，反而有些审美疲劳，而且最后的一些反转有些牵强。
