看过,2017-06-26 04:45:35,4.0,0,向人性的光辉致敬
看过,2018-03-16 22:02:22,3.0,0,园长夫人出境的时候总是抱着动物～啊！毛茸茸的！
看过,2018-01-18 20:53:40,4.0,0,"似乎人类永远不介意把所有物种拉入自己的纷争之中，《动物园长的夫人》里仅在开头出场寥寥几分钟的动物们和之后的剧情还是阐明了那个亘古不变的道理：动物永远是动物，人有时候不一定是人。
讽刺的是，世界上第一个动保法便是希特勒颁布的。在它们的眼中，这一切是多么可笑。"
看过,2017-08-26 18:28:53,4.0,0,华沙动物园至今仍在开放…
看过,2017-04-03 05:29:12,3.0,0,三星半，动物、年代剧、美丽善良的女主角，看我预告片我就能给他打4星，但是结尾有一点点蜜汁尴尬，很想说，夫人为什么就不能淡定一点，明明人家都要撤了，还在最后一秒把人拉回来……也可能是关在动物园里太久，导致信息不全吧。整体不错，就是最后有种美国主旋律的套路感。
看过,2018-01-24 21:52:29,3.0,0,杰西卡查斯坦拍这片太拉好感了，在剧中分别又亲又抱了小象、小狮子、小兔、小猪和非洲小野牛，还嘴对嘴喂吃的😱❤
看过,2017-08-26 18:11:44,0,0,犹太部分拍得挺有感染力，其他部分没啥逻辑，看了甚至想笑。。。
看过,2017-08-01 13:17:07,3.0,0,懒得带耳机 全程盯字幕orz
看过,2018-02-07 12:15:58,4.0,0,看完电影，回去啃原著。
看过,2017-08-07 22:52:21,3.0,0,辛德勒名单类型片，四平八稳，并无惊喜
看过,2018-01-07 13:00:23,3.0,0,知道是真实故事改编所以觉得他们特别伟大，但电影还是拍的不够动人，一切都太顺利了。
看过,2017-10-23 11:45:51,4.0,0,真的只是动物园长的夫人~
看过,2017-10-14 18:07:49,3.0,0,也就冲着原剧本给加了一颗星星，其他免谈，看的太沉闷了。好像这类型的片子都沉闷的要死不死的。
看过,2017-08-06 22:11:46,4.0,0,有点伟大！
看过,2018-03-16 04:39:18,3.0,0,3.5
看过,2017-07-23 14:59:21,4.0,0,為了劇情生安感情線進入顯然就有點胡來了
