看过,2018-04-05 13:20:02,3.0,0,与期望的有些出入.节奏太快.这样大规模的战斗小队竟然没损而归.而且是真人真事.简直神小队.
看过,2018-04-05 03:16:20,5.0,0,这才叫虽远必诛
看过,2018-02-12 04:48:22,5.0,0,IMAX看起来还蛮好的，在阿富汗的任务，好像是真人真事改编。每次冲锋都蛮赞的！
看过,2018-04-07 04:00:04,3.0,0,嗯~~世界需要和平，但不一定需要美国
看过,2018-04-06 17:13:11,4.0,0,经典的美式主旋律，看起来很“超级英雄”的真实事件改编电影，就是可惜了最爱的迈克尔·珊农，说好的12勇士呢？（很中意里面的航拍镜头）
看过,2018-04-04 17:00:50,3.0,1,前面许多细节很不错 美国的红海行动 拍的说实话还是比国内好看
看过,2018-04-07 12:54:54,3.0,0,我英勇的解放军指战员，仅在三周内就收复了戈壁山里的土匪军。
看过,2018-04-06 00:19:18,4.0,0,不错的影片，作为战争类型的影片，至少该圈该点到位了，但是反映历史真实，我觉得有待商榷。用空中堡垒在几万英尺高空对塔利班分子进行精确，这个真的可行嘛？比较阿富汗多山，多洞的地区。
看过,2018-01-23 17:26:56,3.0,0,不知道是电影有点沉闷或是我太累了，在戏院看到一半竟然睡着了，导致后面结局完全不知道发生什么事。睡醒后就出字幕了。可能为了公平一点，会去看多一次吧？给3星是良心分。
看过,2018-04-06 20:03:03,5.0,0,“911”题材战争片，我认为此剧是迄今为止，改编的最成功的影片。盟友双方有血有肉，每个人的个性刻画到位，爱国情怀豪迈不做作。真正的“骑兵连”！片尾曲也很好听！
看过,2018-04-04 19:37:40,0,0,"这片应该上摇滚风格, 实际情况应该是塔利班被密集轰炸得奄奄一息, 骑马扫荡之."
看过,2018-04-05 19:31:04,3.0,0,中规中矩，主要是真实事件太令人震撼。除了写诗或史诗，这种战场片换个思路拍会不会更棒呢？比如换成科幻或者西部片的背景？
