看过,2017-06-26 21:53:35,3.0,4,赵薇虽然不像当年那么漂亮了，但是演技还是不错的
看过,2009-12-19 19:20:15,3.0,0,Vitas和那个因无限崇拜花将军而被贬为火头军的小军，玖哲的“舅舅，你死了我怎么办”，真好笑。导演为谁为煽情，为谁哭啊？感情戏份也太多乐吧 。看似中规中矩的正常片子，其实，雷区很多。
看过,2010-01-03 16:43:19,3.0,0,无论多少个版本 核心思想不离一个男人的爱情才最终成就了我们的巾帼大将军 只是诸多男人 文泰尤胜 他善良 英俊 身份高贵 从没有因为自身立场伤害木兰 更因为BJ给了他们一个残缺结局
看过,2009-12-28 02:40:28,3.0,0,这剧本让人好无语啊.........白白浪费那么好的一首主题曲，不过这结局偶喜欢~~
看过,2011-08-10 14:15:31,3.0,0,我们看到了一个努力演好戏的赵薇，我们感觉到了一个尽力在拍好电影的导演。可是电影不是幻灯片，如果影片情节的发展一步步的都毫无悬念，看着有什么意思呢？
看过,2009-12-23 13:54:56,3.0,0,"赵薇的声音老让我想起琼瑶剧,不过听到她在士兵们面前的几次宣言,着实震撼了下,很有气场。不过影片真的很单薄。有几个桥段看起来实在无趣,前一个钟头我想睡。"
看过,2010-02-06 15:14:36,3.0,0,有vitas很喜感呃，看到李玖哲很兴奋。虽说基本是扭曲了历史故事，但是电影播放期间令人频频有落泪的冲动。这是给女人看的片子。还有。结局挺潦草的。本来想打四个星。演员的演技都很不错。胡军把坏人演出神了。喜欢赵薇vs陈坤阵容。
看过,2012-06-19 16:58:54,2.0,0,两星；从开始灰头土脸到结束，一路悲歌苦情。
看过,2009-12-29 12:04:32,3.0,0,为了小坤坤我才看的，当然也恭喜薇哥摆脱了票房毒药的恶名，胡军在里头很无奈，VTAS更是一打酱油的角色，龙太子也哎。。。
看过,2009-12-02 00:43:48,2.0,2,咱不说雷台词就有那么难吗
看过,2009-12-17 01:55:10,2.0,1,本想打3星的，可刚才又回味了一下开头的维塔斯。。。马上就改成2星了！！！
看过,2009-11-28 21:28:55,4.0,17,陈坤木有出彩~
看过,2010-04-20 17:38:12,3.0,0,海报和结尾，喜欢着
看过,2009-12-28 22:02:11,2.0,0,在欣赏“刺陵”以前，我只给保留性的两分，准备考完截图吐槽
看过,2010-03-17 22:21:29,2.0,0,在听了无数人吐槽之后，我还是忍不住看了...杯具阿。感觉真的像有些上不了台面的穿越小说..从故事到台词到情节到镜头，基本没有让人满意的。不过，马楚成的片子，我还期望什么呢？就是部yy的古装版建国大业，这马屁拍得。看在赵薇份上给个两星吧....
看过,2010-04-22 10:53:09,4.0,1,感人至深，非常喜欢，赵薇和陈坤的演技都很出彩！
看过,2010-02-28 20:06:43,3.0,0,"你的血水流着爱情，唯有这一幕我心疼的想要落泪。
最后时她说着竟然战争里的爱，我竟然忽然想起，《巴格达有爱》里的瓦拉。"
看过,2009-12-15 19:58:01,3.0,0,中规中矩。不过觉得马楚成很多想法挺乏力的。中国文化熏陶得还不够浓厚，还是好好拍你的港片，别把诗史当成港片来拍，这趟水不用你趟。还是觉得迪斯尼的动画片拍得好。
看过,2010-01-20 15:07:26,3.0,0,前面还很紧凑的，不知道为什么后面感觉在拖时间。
看过,2009-12-04 13:58:13,1.0,0,狗血的剧情，一群演员跟过家家似的，VV你什么时候才能真正拥有一部属于自己的代表作呢？
看过,2011-02-17 02:20:33,4.0,1,俺就是乐意给赵薇的片子高分(￣▽￣)
看过,2012-04-23 23:51:45,4.0,0,一开始便揭开身份，的确少了份冲突的快感。不过，结尾还算理想。人生若只围绕着情爱，那是年轻人的生活。P.S：原以为Vitas会是异域巫士，结果，竟然是只柔顺小猫。吃惊之外，倒也觉得合理。
看过,2011-01-06 09:55:44,3.0,0,问：为什么这么久都没有发现花木兰是女的？答：阿爷无大儿，木兰无长胸！！！
看过,2010-01-06 08:04:51,2.0,0,除了柔然骑兵几秒钟的骑射令人眼前一亮之外，此片比《赤壁》还垃圾。
看过,2009-12-04 13:52:20,3.0,0,小虎~~~烏龜~~~~（臨時前那依依不捨）很純哈~~      可憐那被陳坤踩的馬兒！
看过,2009-12-31 17:40:00,2.0,0,打仗的戏确实不太适合我，马导没请李宇春来真是有点失策，起码票房可以保证到几几几了！
看过,2010-01-23 12:33:32,3.0,0,"因为你在，我才有勇气把眼睁开，以后的每一天都会这样。
有人说，离家太远，就会忘记故乡。杀人太多，就会忘记自己。在战场上死去，生命像雨水落入大地。如果那个时候爱上了一个人，希望会从泥土中重新绽放，热烈的拥抱生命。"
看过,2012-05-03 22:33:16,4.0,0,沉郁的基调，厚重的像盔甲，刮掉上面的积灰还是能看见透亮的本质。没有评价的这么差吧，赵薇的演技很好，意外的是七皇子这个角色。坤哥已经超然物外了啊。最后，竟然在编剧里看到邦妮的名字，非常意外。好想知道哪些桥段是来自她的。
看过,2010-03-03 17:09:18,2.0,0,期盼这部电影很久很久了，因为在外地读书，没有能在电影院看，但是幸好没有在电影院看。失望死了，好歹我也姓花，我都是快进着看的。
看过,2011-07-09 00:49:43,3.0,0,"他问她：你还想去哪里？她吼道：找他们！然后我脑袋嗡嗡嗡（雷晕了）……其实我是抱着期待来看的= =。开场我还在疑惑怎么来了个男倾城，结果竟然是老V！这么多暧昧，看编剧就明了了。各方位需加强，其实演员都不错，被拖后腿了
"
看过,2010-01-14 01:07:58,3.0,0,必须要承认 赵薇并不是永远或是处处都看上去那么顺眼顺心的（常常令人觉得某处极度失望） 不过这一点 是我对她最大的好奇所在
看过,2009-12-19 21:35:18,1.0,3,看得鸡皮疙瘩一身又一身
看过,2009-11-30 22:33:46,4.0,18,人，始终都是有感情的动物...看着自己的兄弟在自己面前被残忍的杀害，听着自己爱了12年且一直为他拼死拼活的那个男人亲口说出“忘了我吧...”最终，木兰到底得到了什么？
看过,2009-12-21 23:03:26,3.0,0,VITAS是我見過最大的龍套，劇情鏈接得我都懷疑這部戲是不是馬先生拍的。
看过,2010-07-31 23:21:26,1.0,0,集合您能想到的各种不及格~歇菜吧，庸才老马~
看过,2009-11-29 09:15:42,2.0,1,某人看的时候睡着了，唉……剧本太烂了。还有就是最后一句台词，太雷了！“文泰，谢谢你”
看过,2009-12-16 23:09:24,3.0,0,说实话，我最后哭得止不住，硬是哭了近10分钟，浪费了7，8张纸巾，可我明明还在大骂说编剧无良，故意搞这么煽情，可我就是抵挡不住，演员真的... 让我很无语，真没太多话想说了，没看不可惜，看了不浪费，就三星吧
看过,2009-12-17 22:35:43,1.0,0,又是烂片界的一朵奇葩，花木烂的五毛生生不息，大有燎原之势。
看过,2011-01-21 17:19:43,4.0,0,"我觉得比我想象中要好呀~虽谈不上神作~但是作为商业电影来说已经很不错了~
故事完整~情节感人~但是结尾让人有点遗憾~"
看过,2009-12-02 22:51:10,2.0,1,我以为那是夏克立、不是Vitas……
看过,2009-12-01 20:54:16,3.0,0,真的很一般····陈坤绝对是信春哥的，死后原地复活！！！哈哈哈哈
看过,2010-11-25 16:23:36,4.0,0,虐！绝望中终于长出了希望。虽然这次他们还是没有在一起，这兴许是最好的结果，@永华电影城
看过,2009-12-24 00:36:36,1.0,2,好演员，烂导演，傻编剧，小孙的歌是亮点。不过还是烂片，建议就看下木兰情那个mv就够了。
看过,2014-03-24 23:53:21,3.0,0,印象中，战争场面就像是一百来个人在打闹。
看过,2010-01-04 11:13:39,1.0,0,我可怜的陈坤给傻帽的编剧老点了~~~呜呜呜~~剧本难以置信的脑残！只有陈坤每次出现让我醒一醒神。花木兰果真不是一般的烂！
看过,2010-12-27 16:37:47,3.0,0,虽然剧情极度的狗血和做作，但动作场面还是过得去的。相比于国内数不过来的超级烂片，本片就如矬子里拔将军一样显得还不那么烂。
看过,2012-05-25 23:21:17,3.0,0,一个外国人竟然比我看得还津津有味，他看懂了么。。。
看过,2009-11-28 12:04:23,5.0,7,赵薇的成长造就了这部影片的成功，刚柔之力，动彻心扉。
看过,2009-12-16 00:01:08,3.0,0,1花木兰之那些男孩教我的事 2当我家陈坤华丽丽站出来说自己是皇子的时候 俺的头顶一群乌鸦飞过 > <~  3一颗星给陈坤 一颗星给海豚王子 还有一星给俺乐意 无关剧情无关演技 4不许顺带把我家陈坤骂了
看过,2011-03-31 08:44:44,2.0,0,要不是看在坤哥的份上，就这片子，给一星已经很给面子了……遥想几年前看的迪斯尼动画《花木兰》，当时一边感慨老美的厉害，一边也有些愤愤，心想我们自己的故事却让老美抢了先，现在看来，不得不佩服老美的技高一筹啊……
看过,2010-01-04 13:17:41,4.0,0,电影不错，场面也不错，赵薇的演技大为提高，还是值得去电影院看下的，至少不会比赤壁差。不过能不能换的电影海报，这个太诡异了
看过,2009-12-26 12:31:51,2.0,0,"历史和军事常识的无知甚至还不能掩盖编剧的小白程度,我也没啥话说了,理都懒得挑,只是可惜了vitas的电影处女作居然献给了它......"
看过,2009-11-28 01:39:29,3.0,3,戏里人哭，戏外人笑。
看过,2010-03-07 16:41:38,4.0,1,看过那么多版本的花木兰~无一不是夸张的搞笑剧情~再看到这部电影~才突然想起来~这才是花木兰~才是战争~赵薇的演技很有进步~
看过,2010-03-23 13:21:39,4.0,0,被装逼者喷不是你的错。我们不跟他们文艺。演员尽力了也尽心了。张靓颖一把实在的好嗓子。委屈了国际友人，可能稀里糊涂的就被当笑料了。
看过,2009-11-28 11:40:03,2.0,2,为毛这么多五星。。。。
看过,2009-12-24 04:12:48,2.0,0,一边看该片一边深刻地同情该剧组，居然能拍出这么丢人现眼的电影，这是怎样的一种无知无畏厚脸皮，啼笑皆非啊！
看过,2010-03-07 13:23:33,2.0,0,演技很好。但是...我的老天爷啊那个镜头用的啊..那个transition啊...那个剪辑啊...看得我肛脱。
看过,2011-01-03 11:22:48,2.0,0,稀爛的導演毀了薇哥爆發的演技。
看过,2009-12-07 15:30:15,4.0,1,总觉得前面的剧情进展过快，很多情绪都是戛然而止的= =Vitas出场的时候，雷倒一片= = 后面两大渲染点连续出击，引出了我不少的眼泪。如果说光看前面，也许我会说很失望；但壮烈的时刻永远可以让人泪流满面。。
看过,2009-12-15 18:17:45,4.0,0,我看着李玖哲就Vitas就忍不住想笑。。。
看过,2009-12-02 20:22:56,2.0,3,"导演和部分演员的功力有问题。
也就看看赵薇和陈坤了。"
看过,2010-01-10 20:54:37,4.0,0,也许不是一部好的让大家心悦诚服的电影，但是我确实被感动了。一开始就被感动了。百事孝为先，光是这样，就有足够的说服力了。有我喜欢的赵薇陈坤，有我中意的编剧柏邦妮，还有什么理由说它不好呢。
看过,2010-01-21 02:56:44,4.0,0,赵薇和陈坤演技绝对没话说。奈何编剧太差，故事一点都不连贯。不过，我还是落泪了。因为赵薇。
看过,2010-01-02 01:47:58,4.0,0,电影没有想象的那么令人热血沸腾，但赵薇扮演花木兰还是挺好的。这段爱情无论是否虚构，相知却不能相守总令人唏嘘，尤其是对于一个征战12年得到许多也失去许多的姑娘来说，也许她的爱这辈子也就是这一次了。
看过,2011-02-11 22:54:08,2.0,1,《花木兰》竟然还算“冒险片”，作为一场打着“史诗”旗号的三观不正的古装春梦，要逼迫任何一个有战争常识的正常人观赏不说，还得把握好尺度，确保不把人雷瞎或气得突发心脑血管疾病，哎呦我擦，这还真是一场“不坑你坑谁”的冒险。
看过,2010-03-08 22:15:24,4.0,0,可能是我泪点降低了。被弄哭好多次。如果他们最后能在一起那该多好。可是悲伤的结局却又总是容易让人铭记。赵薇太有花木兰的气质了。总的来说我觉得这片还不错。不晓得为什么大家都给低分。ps.马儿好可怜。
看过,2010-08-22 21:08:28,3.0,0,很纠结。画面感稍显冷，但似乎战争就需要这么冷血；感情对白太白烂，但似乎缠绵又稍嫌苛求。编剧有待提高，薇哥演技有待提高，但要注意身体，毕竟高龄妇女了都····
看过,2009-12-21 21:55:10,3.0,0,“十二年来，因为有你，每天早上我才有勇气把眼睛睁开……以后的每一天，也将会这样。”我对你说出同样的话，你知道我用情之深吗？
看过,2010-02-16 18:07:53,3.0,0,马楚成导演成功成为中国电影新浪潮第一人，完全不必考虑如何讲故事，只需要把长度做足就可以了
看过,2010-06-06 22:58:50,1.0,0,"乌龟这个人物存在的意义为何 两位将军是名牌控吗 最后的那套老把戏是用来藐视观众的智商的吗 

对此导不能再抱任何幻想"
看过,2010-01-02 05:03:41,3.0,0,仁慈的我给了3星。花木兰第一次砍敌军大将头颅的时候怎么那么容易？战场上还有时间互相凝视、发呆？“嗖嗖”就升到将军了，简直让人错愕不已。开头那段女声的咏叹调及结尾孙燕姿那首歌还挺不错的。喜欢陈坤，哈哈，就喜欢阴柔男人。
看过,2009-12-25 16:49:07,3.0,0,剧情确实可以无视——皇子不偏不倚的潜伏到赵薇身边；赵薇更是成了潜伏专业户，赤壁之后潜藩营如履平地，策反公主易如反掌……不过整体情感的渲染还是不错的，凭这一点本片应该算不上太烂。个人认为赵薇的表演也有进步，那两句“你们怕死吗”还挺狠的。
看过,2009-12-16 07:23:57,2.0,1,难看到想在电影院里群发短信告之。
看过,2011-10-30 12:16:19,1.0,0,还不如墨攻和投名状呢-_-||| 大场面+一起10分钟 剩下全是小场面...
看过,2009-12-17 14:28:07,3.0,0,"你们~~~怕~~死~~嘛？
囧"
看过,2009-11-28 21:59:03,5.0,24,文泰，谢谢你
看过,2009-12-07 19:06:03,3.0,2,靠，连接吻都没有。玉佩呢？
看过,2011-12-25 17:39:19,3.0,0,当年看时还是很爱那样你侬我侬杨柳依依却只能在眸光中别离的感觉。。。如今想来却矫情了。。。vitas跑了一个华丽丽的龙套。。。。
看过,2010-01-02 15:01:31,3.0,0,"编剧和剪辑辜负了赵薇的表演。

但仍是出彩。"
看过,2010-01-24 00:47:09,3.0,1,一个成功女性的背后总有一个甘居幕后的男主、一个无私奉献的男二和一群不明真相的男性群众
看过,2010-01-03 22:58:26,3.0,1,"陈和赵的台词太生硬了,军令更是听不出血性来、
曾经心目中的兰哥 应该更爷们儿
e.g.
赵薇：你会陪我吗？
陈：陪
（我会一直守护在你身边。）
"
看过,2010-04-02 23:25:06,3.0,0,薇哥入行12年胸袭陈坤，坤爷割脉献血为国卖身。 
看过,2009-12-07 19:16:55,4.0,0,着戎装，上沙场。显英勇，不畏惧。替夫名，数十载。归乡时，含泪下。
看过,2010-02-10 01:00:10,2.0,0,言情就言情呗，但是文泰居然是皇子这就雷到我了，任何突发事件都不能凭空而出，得一步一步前期铺垫的啊。。。柔然的盾牌带一圈毛毛很萌。。。。
看过,2010-01-29 01:02:12,3.0,0,编剧太烂，剪辑太烂，配角太烂。三星给的是赵薇和陈坤。
看过,2010-02-16 14:18:51,3.0,3,虽不至于尽善尽美，但比想象中要完整得多，赵薇的演技亦值得肯定。
看过,2009-11-29 21:08:25,2.0,0,我觉得本片十分雷人，当说陈坤“死“的时候，我就说假死吧。。。为了花木兰成长。。。结果居然是真的。。。开头说vitas是唱歌的。。。我说出场镜头不超过3次。。。果然就3次，最后还是一句特别雷的”我要为老单于报仇“。。。可敬的是里面还是有很有爱的人。。。比如娘娘腔的房祖名。。。。
看过,2009-12-05 19:33:31,2.0,0,我是为了赵薇去捧的场，唉，看的时候挺气愤的，好好的片子拍成琼瑶片，喜剧片，惊悚片，科幻片，还有个Vitas没事出来把人雷一下。现在是不流行拍MV的人出来拍电影？拍出来的是个屎！那个....要是能退票就好了。
看过,2012-05-26 23:41:01,3.0,0,对一部旨在煽情的电影来说，它达到了它的目标，这就够了，所以它应该得到它改得的。ps电影选角儿时考虑了动画版的风格啊
看过,2009-12-02 17:52:47,4.0,2,原声很赞。赵薇进步很大。
看过,2010-05-20 22:08:14,1.0,0,"忍着看完后还是忍不住给了一星,只可惜豆瓣没有更低的评分了…完全没有想到在今天还能出这么差的片子!!!我想这部片子更大的意义是给中国的影迷一盆冷水,告诉他们中国电影仍然在别人的路上迷失着…"
看过,2009-11-30 12:37:11,4.0,16,越发热爱这个女子。
看过,2009-12-10 21:57:15,1.0,1,"看过最垃圾的国产片之一
没有丝毫的历史感，奇异的现代爱情，总是哭得花木兰，不文不白的台词，雷人的桥段
陈坤死掉后，我欢呼了，期盼真花木兰的出现
导演显然找我的别扭，把陈坤复活了，继续谈情说爱"
