看过,2013-01-16 15:03:43,3.0,0,R2，R2，我爱你。另外我终于知道轩辕剑苍之涛里面木甲术的原型是哪来的了。
看过,2012-05-20 01:41:37,4.0,0,比起正传在技术上焕然一新。因为星球大战我是按剧情顺序看的，所以这是我看的第一部。
看过,2013-11-13 09:40:46,4.0,0,初中在电影院里看的，真是碉堡了，阵阵欢呼和鼓掌，最后干掉反派的掌声经久不息，N多人成了星球大战粉丝啊！
看过,2013-10-03 22:49:57,1.0,0,弱爆了 毫無高潮 一堆爛套路的堆積 人物和劇情設定各種低智 愚蠢透頂的片子
看过,2012-09-05 23:39:34,4.0,0,"其实还是挺好看的,但真的没必要搞这么长,两小时之内解决更紧凑一些更好"
看过,2013-11-29 20:30:12,4.0,1,十多年后再看这个片子感觉特效有些过时了，情节的发展、转换也老一套，比较生硬，但是很多想法确实很特别，这些想象都是承接了更久前的星战来的，我想这就是这部电影系列的伟大之处吧~不过很赞的是，剧情没有大漏洞，少数战胜多数的胜利是完全合理的，再加上与古文化哲学的交融，真是看得很愉快~
看过,2011-04-20 18:43:14,4.0,0,小时候看的，看过的唯一一部星战，还买书了
看过,2012-02-09 08:40:46,3.0,0,小阿纳金很好玩，像极了铁甲钢拳里的小男孩
看过,2010-06-25 18:50:08,5.0,3,"Ewan的小辫o(∩_∩)o...哈（捂嘴），声音好性感（捂脸），99年好嫩（拽过麦麦的脑袋猛亲）@@
"
看过,2015-12-21 22:36:05,2.0,0,和同为1999年的黑客帝国第一部比起来，本片的特效如同一部儿童电影，并且还不是最好的那种。抛开星战的光环来看，影片本身真的乏善可陈。
看过,2012-06-18 10:28:58,5.0,1,喜欢星球大战系列
看过,2012-01-12 08:48:06,3.0,0,我不是很喜欢星战系列这类型的科幻，不知道为什么
看过,2010-10-21 10:49:49,4.0,0,当时没见过世面的我挺惊叹的……不过女王真美啊
看过,2012-12-26 18:07:22,0,0,knightley和coppola我都没看见在哪出现这种凸显我脸盲特性的事我会偷偷乱说吗。。。
看过,2015-02-15 17:12:41,4.0,0,小学走马观花看过，大学时代看给了三星，这次重看感觉不错值四星。在特效比正传长足进步的前提下，展现了更多的外星人（飞梭大赛很精彩），场景也更绚丽（水下冈根城＆田园般的纳布星）。突出了贸易联盟政治斗争。但安纳金的宿命论太强了。更大扩充了星战的亚文化和衍生宇宙，不过现今已是漫威的天下了
看过,2017-12-13 00:52:04,4.0,0,童话内核搭配科幻外衣也是很刺激的。安纳金以童年的身份出场，选择成为一个像奎刚·金一样高尚的人——这个选择越是在后边变得黑暗，这里的选择和付出就越显得高尚。
看过,2008-05-22 00:55:46,4.0,0,小学第一遍看的时候居然是英文版，当时就对特效印象深刻。
看过,2012-03-10 12:21:56,4.0,0,把原三部曲之前设置一个前传三部曲，以作为一个完整的六部，这种构思不错，拍的也不错，但剧情设置上与原三部曲有些逻辑冲突。
看过,2014-02-05 22:49:15,5.0,0,前传三部曲就一没看过，难怪看到Liam Neeson觉得好奇怪，原来戏份止于第一部啊...不得不说15年前，SW绝对是震撼的！不过最后那油彩脸的Jedi是怎么回事儿，还双截剑，悟空么...
看过,2012-06-09 21:18:27,5.0,0,我下载的怎么叫星4？一看情节发展都是星战之前的，才知道是前传第一部。
看过,2017-11-21 14:04:52,5.0,0,仅从想象力来说，现在的电影甚至是比不上的。惊异于其在空间、服饰、物种上的丰富，但另一方面是，不同文化符号都被挪用为商品了。因而这部电影标识着消费社会一个前所未有的高峰，其大熔炉般琳琅满目的景观，着实令人惊心！
看过,2014-07-06 03:49:03,3.0,0,好呆板的台词，剧情逻辑也不通顺，演阿纳金的小正太毫无演技可言，特效浮夸缺乏真实感。
看过,2011-10-11 01:45:30,4.0,0,Anakin Skywalker出现了；Obi-Wan和魁刚都很帅；告诉我是1999年的，我开始觉得有的地方假了
看过,2016-01-14 15:02:59,0,0,小时候唯一看过的一部星战【我以前为什么会产生星球大战是硬核SF的错觉【女王有几套和服？【伊万麦克格雷格原来这么老了
看过,2010-04-14 23:52:30,3.0,1,星战系列看的第一部，人物没有后来有意思呢
看过,2012-07-20 20:33:56,4.0,1,小阿纳金，又残一个...
看过,2012-02-19 08:26:53,3.0,0,看了新出的3D版，画面很古老，叙述方式情节设定也很当年，但是对当年来说真的是很cool的片子吧。
看过,2011-11-13 19:17:27,4.0,0,"光彩,繁华,生动."
看过,2012-09-01 21:10:27,4.0,0,我一直觉得卢卡斯和斯皮尔伯格的脑子里的世界完完全全就是疯狂的，他们总会给你带来前所未见的元素。其实我对科幻片的抵抗力很差，因为总能看的很爽！诶嘿嘿！
看过,2010-01-16 21:55:56,4.0,0,就是冲着Ewan去的！怎么说呢 Jedi knight绝对是最性感的职业之一。能拿着嗡嗡作响的光剑（声音好性感），能穿着宽大的（引人遐想的）袍子（当然脱了的时候更是要喷鼻血），还有原力。这里面ewan的小辫子真是太萌啦啊啊啊
看过,2014-05-24 14:29:24,4.0,0,佩服美帝国的想象力创造力~！！视觉效果好~！！造型好~！音乐好~！！
看过,2011-12-23 00:30:55,4.0,0,啊我终于看了传说中的星球大战了
看过,2010-10-10 10:24:37,5.0,0,当年看的时候就迷上了。整个季节都做着星战的梦。。。
