看过,2016-04-20 21:37:57,5.0,2,那些特写镜头非常好，或者对准丹麦老兵，或者对准德国少年，让我们看到，他们不管属于哪一个阵营，都有相似的表情，有共通的人性。这部电影让我们再次思考什么是战争，什么是敌人，什么是民族，什么是仇恨。当然还有最重要的，什么才是人。
看过,2016-06-30 23:59:38,5.0,1,战犯有人权吗，一个问题
看过,2016-09-21 00:42:54,4.0,2,影片以小见大，既展示了在时代和战争洪流下，个体所表现出的脆弱和无奈，又揭露了战争背后人性的黑暗和闪光，借古喻今，惹人深思。全片摄影简洁冷练，叙事克制冷静，紧张氛围暗流涌动，时不时得为这帮孩子捏一把汗，流一把泪，叹一声气。★★★★
看过,2017-09-20 06:20:11,3.0,0,套路，结局理想化
看过,2016-07-13 22:34:33,4.0,2,把战争和孩子放一起的效果永远那么催泪，本片根据二战中的真实历史事件改编，罕见的将镜头聚焦到了徒手排除地雷的战俘们，而这些战俘大多数都是十几廿岁的年轻人，他们本不应该承受如此非人道的待遇，但身处那个时代却只能忍辱偷生，幸好在黑暗之中还能看到人性的光辉，不同立场下的磨合引人深思。
看过,2016-12-22 01:54:15,5.0,1,每一次爆炸都让我从椅子上弹起，德国少年们的命运牵动我心。北欧的苍茫，广袤静谧，少年们在海滩上踢着足球，让人激动得挥泪，这本应该是他们应该有的样子。男主少年那双碧蓝的眼睛，让人看到一个美丽又复杂的灵魂。士官大叔的喜怒无常，恰恰反映了人不再是战争工具时也是有血有肉的独立个体。
看过,2017-02-02 23:58:19,5.0,0,终于达成观影愿望！第一次在电影院看丹麦和德国的片。绵延的丹麦地雷海岸线，是战后德国排雷少年们的漫漫回家路。“求求你不要讨厌他！”沉浸于悲伤中无力呼喊的年幼少年对丹麦中士的话使我潸然泪下。军官大叔的情感变化耐人寻味。鲜肉们只是一群可怜的战争替罪羔羊。Louis Hofmann真的太像托雷斯了！
看过,2017-03-23 19:42:39,4.0,1,一个新的解读战争的视角，生动地诠释了仇恨，以及双输
看过,2016-11-17 01:28:21,3.0,2,所有技术环节都妥帖，摄影和表演都舒服，这片可以和《开战日》对照着看，军士长人物发展的线索作为丹麦人应该是比较典型的了：可能羼杂了对自己无能的不满的歇斯底里的恨，继而实在地见识战争残酷性后的转化。片子的节奏掌控明显，你知道会炸，但经常猜错，这是编导的小花招，而非戏弄。
看过,2017-02-28 15:50:58,4.0,0,正义、邪恶、纯真、拯救、死亡、战争、创伤、人性。。。。游走在地雷区的边缘。
看过,2016-11-23 15:17:45,4.0,1,沉稳老练的影片，几乎没有高潮点的平铺直述，加上故事本身的冷漠残酷，在一次次突如其来的爆炸声中，震撼着观众的内心，敲打着我们对人性的思考
看过,2017-07-21 23:06:40,3.0,1,沉重的题材，最后能看到一丝人性的闪光。
看过,2016-06-02 21:32:30,4.0,2,全程压抑。看完也是陷在深深的压抑里。当男孩们在排雷的时候，揪着一颗心，只能祈祷不要引爆。战争是最愚蠢最无知的行为。
看过,2017-11-14 13:28:19,4.0,1,归根结底没人性的是战争本身～
看过,2017-03-14 14:43:01,3.0,0,另一种角度的二战。可惜的是人物与情节挖掘不深，甚至有点常规套路化，胜在题材与视角不错。
看过,2016-04-21 08:35:38,3.0,1,德国年轻战俘人工排雷。
