看过,2017-11-08 16:07:55,4.0,252,一个又一个的国家在吹嘘自己多牛逼，国力多强盛，军事多厉害，古往今来，纵横全球，都是这样，可是搞来搞去，不过是自己人蒙骗自己人，结果却搞得国民自尊心日益膨胀，面对他国挑衅，下不来台，甚至自己都以为能打的赢，于是真的去打一仗，接着政府垮台，新政府另立，再继续吹嘘，循环于是不断往复…
看过,2017-10-14 16:34:32,5.0,154,清人全程说满文，全部老戏骨演技好评！没想到影片里最大戏精是领议政金鎏，本以为会主要展现崔鸣吉和金尚宪对撕。其实朝廷里有主和派斥和派很正常，麻烦的是满朝廷大部分是投机派。后面金尚宪拿刀自杀不符合史实，金是上吊自杀后被救下。待我有空写个长篇影评。
看过,2017-11-08 10:31:19,4.0,140,朝鲜抗清神剧，但的确韩国导演在处理这类大历史题材的类型化方面已经非常成熟。作为一部强烈民族主义倾向表达的韩国主旋律题材，并没有刻意回避历史，反而深入到大历史背景下的不同阶层，关乎信念于抉择，摄影构图大气，服化道堪称精细，战争戏非常震撼，堪称近年最好的韩国战争片，金允石演技令人折服
看过,2017-11-10 21:40:02,4.0,139,都是丙子胡乱，《最终兵器弓》里朴海日单枪匹马歼灭了一支清军精锐弓骑兵小队，还烧死了多尔衮，然后在《南汉山城》里当上了仁祖皇帝。皇太极亲率大军来兴师问罪，朴海日只好灰溜溜上去磕头请罪了。
看过,2017-11-12 15:58:54,3.0,131,看到了说满语的满族人  跟五阿哥什么的真的不一样呢
看过,2017-11-18 16:27:11,5.0,124,朝韩还在，而满洲已亡，四百年前的铁蹄铮铮何等耀武扬威，如今千余万满洲人连母语都已丢失，要四百年前三拜九叩的战败之王后裔的韩国的电影，来重说满洲语，又是何等讽刺，可见任何庞大版图与丰功伟绩都是过眼云烟，但文化和历史叙述，却可以超越国家大小、时间长短，一时胜败，而永存
看过,2017-10-09 14:20:27,5.0,95,这才是今年年度韩影 在各大导演相继失手之际 黄东赫的进步实在让人惊喜 没有泛滥的韩式煽情和主旋律呐喊 只是冷静克制地刻画出那段李氏朝鲜的“屈辱”史 却拍出了悲怆的史诗感 坂本龙一的配乐功不可没 加上极佳摄影和六位男演员疯狂飚戏 好久没有看那么爽过了 略有可惜的是最后那段画蛇添足的对话
看过,2017-11-08 11:44:14,5.0,117,韩国难得不黑清国的影视作品，对强大的敌方刻画也相当客观，不再脸谱化，满语表演相当具有气势。对百姓的刻画打破了战争片、朝堂片的局限，增添温情和残酷元素。从朝鲜每每求和清军就停下来不打，以求彻底降服朝鲜这一点来看，清国能有中原绝非仅凭兵马。投降的悲情主义，跪下来求活也是需要勇气的。
看过,2017-11-09 01:03:02,5.0,87,女真不满万，满万不可敌！这故事也属于中国历史范畴，感觉本片比较尊重历史，满清服饰，发型应该比大多数国产剧都考究，而且说满语。
看过,2017-11-12 10:14:26,4.0,94,偷生算不算苟且，赴死是不是忠烈？三叩九拜卸掉自己的尊严，换取一城百姓的生，这算是伟大还是耻辱？“我们不知道国家社稷，只知道春天播种，秋天收获”，这是百姓的价值观和真实的日子。两个大臣，一个说着实用的方法论，一个说着悲壮的价值观，该如何评价他们？美术，配乐也都很赞。
看过,2017-11-09 23:12:01,5.0,55,艺术性极高的历史题材电影。与导演之前的《熔炉》类似，全片气氛很压抑，但更加克制，导致戏剧性不强。这不是一部民族主义的宣传片，也不是反战，而是一部呈现个人抉择、反思民族性、揭露君主专制弊端的好片子。历史，有时没有那么多大开大合，更多时候也不是很有趣。这片艺术性的还原了弱国的悲哀。
看过,2017-11-11 16:45:03,4.0,48,四十七天的丙子虏乱，天子和臣子可以选择生与死，可“亡，百姓苦”，庸臣得势，忠臣失信，庶民的生死取决于天子的一个决定，生在这时变得没那么重，死却轻的不能承受。黄东赫把小国的悲哀拍的不能更精确，他理性面对这段屈辱史，清、明、朝三方对峙之下，他所关注的却是电影中孩童、铁匠那样的普通人。
看过,2017-10-04 00:53:56,4.0,30,站隊學，死活要做明朝人學。
看过,2017-11-09 16:26:52,5.0,27,对于朝鲜的那段历史我并不了解，但通篇看下来得以确认的对于这个国家来说是一段相当屈辱的历史，而这部电影用冷静克制地创作情绪去再现这个“伤口”，这种精神还态度就值得尊重。电影画面极具构图美感，一众演员演技狂飙，将君王、臣下和百姓等不同的悲怆气息演绎得丝丝入扣，充满了悲怆的历史厚重感。
看过,2017-11-10 22:26:36,3.0,20,就观赏性而言无疑是不出彩的，但是静下心来看，特别静下心来看，是出彩的，历史很多时候没有对错，我猜，他的票房，好不到哪里去
看过,2017-10-29 01:37:44,3.0,22,挺一般的，140分钟的片长看得实在是煎熬。朝廷纷争，各种站队，各种明争暗斗。唯独小女孩那条线还觉得看得挺有感觉，除此之外前半部一大部分都显得有点多余。坂本龙一的配乐这次倒是没有惊艳到我。了解了一段历史也算是小小收获了吧…
看过,2017-11-09 01:05:23,3.0,15,不太喜欢韩国人对任何历史事件的史诗化情结。演员们疯狂飙戏，坂本龙一配乐不过不失。
看过,2017-11-09 01:35:10,5.0,16,很韩国，而这次是如此克制了。“─这是什么呢？─那叫风箱。”天地之间其犹橐龠耶。
看过,2017-11-11 21:37:54,4.0,16,没想到黄东赫执导起这样严肃的历史题材也是相当稳健，摒弃了过往的煽情招数回归事件本身，拍出了当时朝鲜在夹缝里求生存的窘境，并且还设置了两种主张在朝廷上的分庭抗礼，看李秉宪和金允石两位过招也是十分过瘾，另外对于清兵的描绘没有一昧黑化，满语设定尤其难得，结尾投降可以说是将悲凉推向极致了
看过,2017-11-18 14:34:59,5.0,8,是戰爭片更是政治片。李秉憲金允石演技精湛，坂本龍一配樂動聽，攝影出色，動作場面凌厲，清兵服飾與滿語也極為考究。題材更震憾。面對強大入侵者，喊戰易求和難。男主頂著千古罵名，捨棄生命名譽而力保君主百姓安危。可歌可泣，與汪精衛先生異曲同工！感動！敢以此角度拍屈辱歷史，敬佩韓國電影人！
看过,2017-11-19 21:36:06,4.0,10,今年的韩国电影终于有一部能拿得出手的，但仍比不上《思悼》...
看过,2017-11-14 02:31:52,4.0,8,今年最佳韩影。将丙子胡乱这一段广为人知的历史拍的张力十足，场景服装音乐细节均无可挑剔。在跪着生与站着死之间，到底是该舍生取义还是舍义取生？小国悲沧的宿命感。忠武路一众大佬疯狂飙戏，甚为过瘾。李秉宪更是全程噙泪，感觉会蝉联此番青龙影帝诶。 
看过,2017-11-17 17:32:39,4.0,4,依然是“万历十五年”式的小切口、大历史的展现手法，大中有小，粗中有细，既有宏观历史和社会现实的写照，也有个人性格的描写和刻画。历史题材中的老套困局，经电影表达得以呈现，内外交困的囹圄之境，君君臣臣民民之间的斗争与角力，忠臣与奸臣各有描述，但就像开头砍杀老人那样，立场不同方法也不同
看过,2017-11-10 20:40:47,5.0,9,2017最好的电影，台词课的教科书式标杆，表演课上应该把这部片子放上个一百遍。
看过,2017-11-15 01:19:05,4.0,7,这恐怕是朝鲜历史上最屈辱的时刻之一，因效忠风雨飘摇的大明而遭到满清碾压，适用鲁迅的那句话：中国自古只有两种人，求作奴隶而不得的人和暂时做稳了奴隶的人。韩国人在电影里抨击政府不遗余力，但却一向意淫历史，这部是个例外。有趣的是，同样的一段历史，韩国还拍过一部抗清神剧《最强兵器：弓》。
看过,2018-01-03 22:58:56,4.0,4,拍的精致考究、扎实大气，群戏也很强，剧作虽有刻意与落俗之处，估计还是能成为去年的韩影前三。视角铺得很大，收的很紧——战与和，生与死，不仅是历史的选择题，更彰显了影片中复杂多元的价值观和情感。绝对是黄东赫从影以来的最高水准作品。
看过,2017-11-10 23:23:18,4.0,12,太有带入感了，今后还能理直气壮地鄙视秦桧吗？为了皇帝为了百姓为了和平忍辱负重……
看过,2017-11-17 23:12:33,4.0,3,真的是難得一見的歷史正劇。情感偏克制，音樂功不可沒。文臣與武臣，生與死，忠與義。歷史與今日，即便時間流逝，強與弱的法則是不變的，看看今日韓國吧。李秉憲演得太好。某些場面調度有問題，配角有点令人失望。在今年商业韩影中算是不错了，拍出了名士的凛然正气。秒杀《代立軍》。1116천장관
看过,2017-11-12 11:31:58,5.0,7,朝鲜王朝最冷的冬天，屈辱的丙子胡乱在剧情配乐画面细节眼神眼泪中成为悲怆史诗，对明望阙礼、对清跪叩礼、清人发饰满语手腕接近原貌，铁匠小女孩小鹿油灯颇有意味。崔金争论实为半岛古往今来宿命性的天人交战，当韩国回忆明清抉择的往事，是否面临着类似现实？最冷冬天也是新年，不久蒲公英花开的时节
看过,2017-11-11 11:17:14,4.0,13,今年韩影最佳。除旧革新之生路，分明才是电影想说的，但在那段情景中却显得格格不入。蕞尔小国地缘之缝，生存不易，也难求礼义之完全。
看过,2017-11-14 12:48:43,5.0,4,情感上克制得不像一部韩国电影，全片的压抑和肃杀直击人心，导演在还原历史的真实质感的同时不忘挖掘着历史和现实连结的可能。绝对是《思悼》之后最好的韩国电影，140分钟完全看不够！
看过,2017-11-08 22:13:24,4.0,7, 节奏缓慢 但是总体剧情磅礴大气 把那段屈辱的历史拍的隐忍克制 同时也不偏不倚 朝堂之上的分歧 君主的为难  最重要的是众多大佬飙戏看的太爽了 
看过,2017-11-10 01:59:39,0,2,导演拍的很稳，只是大量的对话，讲枯燥的历史，还是韩国人的历史，看着一群男人各种站队，最后我睡的很香。不评分了，青龙奖之后，有兴趣再补看一遍。
看过,2017-11-08 16:52:53,2.0,3,对韩影是越来越没有兴趣了，就算是熔炉导演、金允石、李秉宪强强联手也看得我昏昏欲睡
看过,2017-11-18 11:19:51,5.0,7,“孤獨的人，樸正熙”
看过,2018-01-09 21:25:24,5.0,3,没有清除帝制余毒并接受现代文明洗礼的国民是拍不出这种历史电影的。
看过,2017-12-15 16:32:17,5.0,5,这部影片看得十分惭愧，明郑被满清所灭的痛史要是拍出来其震撼程度绝对不亚于本片，毕竟朝鲜王室虽然受辱但还是被允许在本土保留了明朝的衣冠礼，而明郑在台湾的结局比这惨太多，可惜这种题材如今无机会拍。被满人蛮夷所奴役的历史，不仅是朝鲜民族的共同记忆，更是汉人难以绕开的屈辱经历
看过,2017-11-13 21:21:54,3.0,5,韩国能拍出这样比较公允对待历史的片子实属难得。作为中国人实在觉得无聊，你们那点面对生死存亡的朝廷斗争，比起中国的那些王朝来，实在差得远。
看过,2018-01-07 09:43:53,4.0,3,荒谬悲怆。把下错的每一步棋予以严肃审慎的姿态重现于镜头前，是所有陈述败家辱史者的最高修养。忠君双臣于国亡定局下延伸出对亡国之道的探讨，在黑幕后铁匠炼铁的余响中找到了答案——肃杀之耻不因归春埋葬，却让子民得以劳作如常。不仅代入了一段陌生的历史，更颠覆了我对韩影的部分印象。年度十佳。
看过,2017-11-10 09:15:15,3.0,1,过于严肃了
