看过,2014-12-11 06:41:07,5.0,1281,笑点：勒苟拉斯学超级玛丽跳，阿佐格掉水，阿尔弗雷德的胸……卷福哦不对那条龙再一次死于话多……甘道夫被女王来了公主抱……片尾的素描分镜设定太美……索林内心戏太到位，精灵王冷艳到最后人性化了一下……末尾那段，让人想立刻重新过一遍魔戒三部曲。所以这部不是告别中土，而是一段旅途的开始。
看过,2014-12-10 09:40:11,3.0,715,最后一部槽点多到翻白眼无法忍，感觉就像没有故事可拍干脆脑洞大开胡编乱造，打斗动作戏拖沓冗长毫无节制，莱格拉斯开挂到荒唐可笑的地步，连维塔特效都变得虚假浮夸，最后李佩斯上演爱的教育又是怎么回事？马丁弗瑞曼的表演别扭到无法直视，难怪最重要的煽情戏直接让他捂脸+远景。三颗星都给索林。
看过,2014-12-29 06:18:08,5.0,804,为了看这个电影车窗被砸电脑被偷，但是值了！再见陪伴了我10多年的中土世界
看过,2014-12-11 08:45:16,3.0,631,没有剧情了，只有大战，大混战，从内战到外战。其实霍比特人整个系列加起来也就一部“双塔奇谋”的故事量，拆成三部很过分。最郁闷的是每次看完都忍不住想重撸“指环王”（手欠！）...
看过,2015-01-24 18:24:35,4.0,634,精灵王子忙死了，又要帮矮人四处奔波刺探敌情，又要保护喜欢的人，又要帮小矮人打怪，又要忙着跟老爹耍叛逆，连泡妞的时间都没有。。。
看过,2014-12-21 12:29:36,3.0,504,整成三部就已经很让人痛苦了，还非要拿三角恋来虐人虐心，对得起原著的儿童读物吗？legolas全程开挂，甘道夫原地满血复活简直人民币玩家，天上总会掉神雕，几只大Boss挂得都很冤。没啥高潮，只剩下Kili和索林的哭点，胸闷心塞，留了个遗憾，准备重刷几遍指环王。
看过,2015-01-10 02:26:59,2.0,471,剧情为零，分分钟都像是在胡扯，对于资深脑残粉冲着浮夸的特效，也许还能给个及格分，彼得大帝任性的把一个儿童睡前故事兑水成三部曲，这最后一部更是暴露了自己的软肋，只剩下了鸡肋的混战场面，真搞不明白这些主角有什么存在的必要，五军之战也只是一个混乱为主的噱头。等着大银幕看特效？★★
看过,2015-01-11 19:56:51,2.0,352,完全没剧情，兽人输完全是因为傻，等矮人和精灵打得两败俱伤再冲出来补刀就完了，非得逼着那两伙联合，还有最后抡流星锤那个大兽，一顿狂砸，咱能用用刀吗？真是在兽人中普及初小教育太必要了。
看过,2015-01-23 18:26:07,3.0,350,影片外的意义大于影片本身，毕竟这是最后一部了。其实战争戏仅有两场让人有点感觉，一个是开头的屠龙，一个是铁丘陵矮人列阵对战半兽人。其他并没有太多震撼的部分。尤其遗憾的是，结尾的大战变成了几个人的单打独斗。相比指环王三部，霍比特人三部真的是弱了很多。不过，无论如何，都结束了
看过,2015-01-25 17:41:20,3.0,336,我觉得精灵族应该全是天秤座和处女座，铠甲要有逼格，坐骑要有逼格，为了一个阵势整齐好看可以起早贪黑排练一年；半兽人是天蝎座，别的都不管，先处心积虑弄死你丫的；人类是双鱼座，啊～巨龙来辣好可怕啊～啊～半兽人来辣好可怕呀；矮人是金牛座，你们都是傻逼！离我的金子远一点！
看过,2014-12-20 10:02:49,5.0,331,太短了不够看 萨鲁曼帅爆了 糊戒灵熊脸 史矛革最终死于话多 然后精灵矮人难民三方光速撕逼 从开头打打打 没喘息时间 巷战太多 气势上比不过王者归来 但三军交接那瞬间实在惊艳 小叶子能推塔 瑟爹助推团 结尾特伤感 这真是最后的狂欢 从此银幕上再没干豆腐 再没有魔戒 能看完这3部也是有生之年 (没彩蛋)
看过,2015-01-23 03:32:50,5.0,323,发现我一点也不想吐槽，不是因为没槽点，而是我现在特别轻易被细节打动。龙病的大舅对比尔博一笑我就什么都不在乎了，话唠龙一飞冲天我就什么都不在乎了，感情戏无奈的Kili一哭我就什么都不在乎了，蛇精病的大王跟儿子做了个精灵告别礼我就什么都不在乎了。。。
看过,2014-12-25 11:20:08,5.0,229,Tauriel后来去哪里了？arkenstone后来归谁？laketown的村民呢？院线版很多剧情没有交代清楚。总之一言难尽啊。其实整个霍比特人三部曲拍得很一般，根本无法和LOTR相比，但我对这个系列的感情实在太深厚了，电影结束了我也不愿离开...will you follow me one last time.
看过,2015-01-11 10:10:42,2.0,188,终章只剩乱战，打得还很难看。对着这坨华丽的便便，依然勇猛点赞的，都是真爱啊。
看过,2014-12-21 15:40:39,4.0,243,"屠龙有点赶，但精灵和矮人大军一起去打半兽人的那场群殴戏好棒。以为会有泪点的地方都没有泪到，倒是瑟王一个人在那儿披荆斩棘的样子和最后对小叶子的那段话让我鼻子酸了。总觉索林那句”Will you follow me, one last time“是PJ说给观众听的，于是在银幕前默默地点了下头。"
看过,2014-12-21 22:30:42,4.0,215,一星给精灵王。Lee这片儿里美成这样，你这个大酱油有事么？！原创精灵苏的戏份都是老屎，看得人都要便秘。霍比特系列本来就比魔戒儿童向，结果一部比一部拍得「重」就是憋着为了最后打场大的……这种心思就很没趣。小自由出场的时间都数得清还好意思说自己是主角？切！卷福快去再念100本有声书！
看过,2014-12-14 07:02:11,2.0,177,从开头打到结尾然后基本什么都没说。中间是霍比特人变身黄金圣斗士吗？本来只有李佩斯那妖媚傲娇的小眼神有点看头，最后却居然变成爱的传教士。已疯。。。。
看过,2014-12-19 00:03:49,5.0,192,"IMAX+48帧效果好到哭。一直忍住了，但直到片尾曲起的时候，砰的一下哭出来了……RA把龙病的索林演出了莎剧的感觉！ 2009-6-12想看 2014-12-18看过 Farewell, a long long farewell. |加上影院，纪念这场为了电影的adventure @乌节路Shaw Theatres Lido IMAX 3D HFR"
看过,2015-01-26 14:13:30,4.0,196,《魔戒》、《霍比特人》六部曲一句话总结：得空军者得天下！
看过,2014-12-20 21:37:23,5.0,210,大王戏份比想象多！！不仅揭开了冰山面瘫之谜而且原来还是儿子的月老（雾）所以其实大王才是心中满满爱最后终于化身爱的使者了啊！！（霾） 还有一夜间满城尽带黄金甲的气势和那鹿…不愧是我大王！！！摔的一跤也辣么身姿优美！ps.女王大人也是好惊艳（恐） 三军交战一刻燃到飞起啊！
看过,2014-12-26 14:42:37,4.0,129,PJ把原本两部最终拉伸为三部的确有些吃力不讨好的，这第三集怎么拍都亏在剧情上呀。只能用各种动作戏来填补，不过我觉得这方面做得还是不错的。而且台词还意外地透出很古典戏剧的气息，一句“你们是否还愿追随我，这最后一次”是对“王”这个字最好的诠释。终于结束了，又可以无限刷三部正传了
看过,2014-12-30 01:27:55,4.0,149,全在看Lee Pace的美顏，打鬥那段又傷感又揪心，生怕美人倒下~「好漢！不要打臉！」
看过,2015-01-24 22:11:59,5.0,143,再见，中土世界；再见，索林·橡木盾·葛朗台。
看过,2015-01-24 19:46:47,3.0,68,伤心的孤山之歌，溃不成军的五军之战（虽然本身就是为了瓜分宝藏…但居然没有拍摄最后的瓜分）！缺乏战术跟令人激动的时刻不说，长湖镇巴德开场就光环全开，后半程毫无存在感。逆转战局的熊德，从天而降就拍了没几下，影子都看不清。还有最搞笑的，那没事打洞的地蛇是在干嘛？！
