看过,2011-11-21 21:29:30,5.0,0,太美了 虽然吃饭时候看泥巴那段有点郁闷 不过这个真的很棒 可惜没在电影院看 小女孩长得太惊艳了 虽然没有娜塔莉波特曼那种灵气 不过真的很有魔幻感觉。话说开头有点像爱丽丝梦游仙境 不过这个的人设比爱丽丝强多了。潘神的形象设计得太棒了拉风死了 无眼怪人的盛宴太帅气了
看过,2010-10-19 20:47:10,4.0,0,"神秘，诡异，血，暴戾，鬼神，童话，恐怖，现实
这种种因素组合成这一部电影
我狠奇怪导演是个怎样的人，能拍出这种电影。"
看过,2010-05-28 13:37:24,3.0,0,其实我认为吧，这片说白了就是要多俗有多俗。但是实际上只是手法传统而已，并不妨碍它闪着不先锋的光。
看过,2011-10-24 08:05:16,4.0,0,我怀疑最后她进了宫殿只是死前的幻觉。。其实事实是她死了。。。。羊男也是坏的。。。根本就是在利用她达到某些目的。。。啊 我真阴暗 = =
看过,2012-07-07 17:10:36,3.0,0,啥叫魔幻现实主义？？就是没了现实，魔幻啥也不是。@扬子澈
看过,2012-02-08 14:00:31,5.0,0,这不仅仅是一部童话，现在电脑中还留着那首悲伤的主题曲。
看过,2011-04-15 22:47:41,5.0,0,双线的故事讲的出神入化，跌宕起伏，非常过瘾呐。我觉得这个应该真个是幻想，而非真实存在
看过,2011-05-20 16:43:16,5.0,0,现实和幻想的完美结合 这样的魔幻更犀利的讽刺的黑暗的现实。
看过,2012-11-29 23:35:38,3.0,0,作为一部被高度评价的电影，甚至还被人喊出了魔幻现实主义的巅峰作，我实在看不出有什么伟大的想象力，和不俗的故事，脑海里只映出两个字：平庸。
看过,2011-09-07 10:44:11,4.0,0,潘神只有在大力士海格力斯里是正面形象。对小女孩无好感。继千与千寻又一个贪吃会死。电影还好。
看过,2012-06-23 12:58:23,5.0,0,20120623@dorm，这是我看过的第一部魔幻现实主义电影，很震撼。片尾字幕初现，接到李昊老师辞世的短信，相信老师一定和奥菲利亚一样，去做神仙了。
看过,2008-03-05 15:29:01,5.0,2,我愿意称它为史诗。西班牙的气质是好莱坞无法模仿的
看过,2012-04-16 00:36:04,3.0,0,虽然看了评论，依然觉得莫名其妙
看过,2007-03-16 14:57:50,4.0,2,还行，就有点恶心~
看过,2010-09-06 02:33:20,5.0,0,献给所有在战争中亡故的人们，愿你们的魂得以安息。
看过,2012-05-23 13:10:22,3.0,0,魔幻主义电影 也是没太看懂内涵
看过,2011-11-27 01:58:11,3.0,0,多少有些恶心的片子。与其说是童话，不如说是披着童话外衣的教育片，所以整个电影里每一笔恶心都是在控诉战争。值得称道的是片子的特技效果、服装、色彩还有非常适合此角色的女主人公。但是美中不足的是有很多情节不值得推敲，一看便是为了剧情往下走而故意为之，非常生硬。
看过,2009-12-15 09:48:15,3.0,0,IMDB8.5的片子，老婆看了几眼就跑了，我是看完了，但是觉得也不是那么好看，今天看了看影评，确实写得精彩，但是没有那么深厚的背景我实在是看的瞌睡。对自己的欣赏水平开始大大怀疑。。。。。。
