看过,2010-07-22 23:57:30,4.0,30,"人们惯于称一战为""大幻想""，因为双方都以为并宣称四周之内可夺取胜利，结束战争，而实际上这场大战却持续了四年。"
看过,2010-10-19 15:28:45,5.0,22,神作。如果世上真有爱国主义，它应当如影片中的法国人一样、当如那位德国军官。战争实在是太长了，它不该开始、早该结束。小女孩实在是太漂亮了，丈夫、兄弟都死于战争的妈妈也太可怜了。在这部电影中，人仍保持着最后的尊严，他们体面，隶属于不同的阶层有各自的执着偏见。但他们仍可以互相理解。
看过,2011-04-13 19:22:32,4.0,19,越狱片鼻祖，比之于素食主义布列松，雷诺阿是另一种诗意的纯净。口琴声。天竺葵。送书→焚书。白手套。旷野之景是为升华处。|我不知谁会打赢这局战争，但无论结果如何，总会完结的。|哪里有德国人，哪里就有秩序。|这里不禁止艺术。|你看不见边界，边界都是人造的。PS私以为不若《游戏规则》好。
看过,2014-10-27 18:26:04,4.0,19,茨威格说，1914开始的这场战争，人们不知道要从现实中得到什么，它只是为一种幻想效劳，即，梦想建立一个更美好，正义与和平的世界。
看过,2014-12-15 14:44:08,3.0,19,"【B】片子有着很强的人文关怀,只是前半段对于我这么个脸盲症看的太痛苦了"
看过,2017-08-23 16:51:23,5.0,11,远离战场的视角下，越是生活化的叙述，越是反衬战争的虚无：德法将领惺惺相惜、寡妇与逃犯间恋恋不舍、巡逻队对越境二人手下留情，对比之间模糊了敌对的界限，好似幻影偌大一片。
看过,2012-03-23 19:35:14,4.0,9,让·雷诺阿说：“促使我把这个故事拍成电影的原因之一，是由于我对大多数战争题材的影片的处理方式感到气愤。……战争、英雄主义、军人姿态、法国大兵，可怜的俗套何其多……”。而他却只是提取极其平凡的越狱事件来表现战争，并确信“题材越平常，创作空间越大”。这是他一直坚持的现实主义创作理念。
看过,2014-07-03 21:32:14,5.0,10,旧时代的骑士精神，同脚下的世界一同坠入深渊。他们身无一物，如此孤独。人们爱的东西总是那么脆弱，在战争的风雨中再也找不见彼此。
看过,2010-02-18 19:24:11,4.0,3,这不是越狱电影，这是政治电影。重点没有放在一般越狱电影所表现的越狱过程中。用越狱的题材，拍别的主题，拍出了新意。
看过,2013-01-24 06:37:09,5.0,3,“边界是人的概念，大自然才不理会”，国籍、种族、社会地位，最后都是幻影，只有硝烟中跨越敌我阵营的，咳，爱意永恒。一而再三地越狱，有唱马塞曲的时刻，有你是贵族我是平民的嫌隙，但是人与人之间有基于同理心的理解怜悯。战争总有结束的一天。几位主演都把各自的腔调拿捏得刚好，气氛奇佳
