看过,2007-12-09 16:08:44,4.0,0,风格见仁见智，动作场面实在爽死。国王是Phantom，还是Dear Frankie里面的无名氏，呵呵，又一个没有名字的角色哦！
看过,2008-03-02 01:27:10,2.0,0,忘了说，肉饼政客由于胸前肉饼不突出，而且对裸奔没有炽烈的渴求，跟纯正的肉饼有阶级差距，所以对到底是受到肉饼的领导还是遭受肉丸的统治没什么所谓。其中更有一只，非常贱格，以肉饼皇后是荡妇来分散众肉饼对事实的关注。
看过,2012-03-25 09:31:19,5.0,0,号称无实景拍摄，好莱坞的电脑特效果然不一般。但是电影画面的色彩，色调上主要是暗色和金黄色，这是为了加重历史感和战争残酷感么？！对于早期冷兵器时代的近身肉博，300个肌肉猛男展现那个时代男人的英勇。问题为毛拍成奇幻啊？
看过,2012-01-09 22:33:31,5.0,4,战争、自由与艺术
看过,2012-01-29 11:30:04,3.0,0,"300发生的魔幻世界里的希波战争,只是跟历史上的人同名同姓而已。
根据Frank Miller的漫画改编~对漫画的还原度非常高。
数字摄影技术拍摄，画面效果绝赞！
盾牌刺猬里跳出不去刺薛西斯而是去砍发言人...
隐喻小BUSH发动的美伊战争
期待前传200和续集400！！！"
看过,2009-06-13 18:33:22,5.0,1,尼玛！这大夏天的去看神马斯巴达还真是要命啊，300具鲜活的肉体在银幕上乱晃，血脉喷涨鲜红四溅有木有！！黑暗中荷尔蒙上蹿，视网膜撑爆，矮油亲，我的海绵体就要不听使唤鸟～～
看过,2007-04-10 12:07:20,3.0,0,"斯巴达人是聪明的,他们不穿护胸的盔甲,再露出完美的胸大肌之余,更能证明比穿这铠甲的波斯人更难刺透.他们带上了整部片子最为重要的东西,盾.而两万个波斯人一个也没带,活该被杀.故事很无聊,看得很过瘾"
看过,2007-05-08 20:38:57,4.0,0,Mar 5 2014第二部快上映了重温下这部， 演员阵容现在看简直碉堡了好吗！有法叔！有瑟曦！还有The wire的McNulty！各种肌肉男还能再好看一点嘛，当年我是完全不懂欣赏啊。。。
看过,2014-04-02 05:20:59,4.0,0,没想到这个电影这么早了~~~我还以为是过去两年的片子呢~~~   看续集我还说这么早就出了
看过,2012-08-18 23:29:06,4.0,0,原谅，我搞错了片子。原来我看的是2007年的版本。。。终于搞到了1962年的，结果又是无声的。看得崩溃了。62版的看战术，07版的看肌肉。
看过,2012-10-29 19:51:24,3.0,0,画面做的很精致，如果作为几分钟的预告片的话应该是很好的了，但是整部电影都是这样，故事显得很空洞，全靠画面来撑场面。男人女人的衣着都达到最少了，卖肉啊~
看过,2012-12-08 21:53:36,4.0,0,Spartans! Ready your breakfast and eat hearty for tonight we dine in HELL! 荡气回肠！
看过,2012-12-15 11:06:16,1.0,0,超過一個月不看電影，品味就變成面對《狗鎮》和《斯巴達》的二選一種選了後者，居然還頗有耐心的看完了。。。。。。漫天的血與肉和荷爾蒙……一切歷史都變成美國狗屎～～
看过,2009-05-10 00:50:45,5.0,0,"至刚至阳的电影，绝对男人的电影（个老外对我说“only for men”），无需多言，来，跟我喊，This_ is_ Sparta!
P.S.看完这个再看 这不是斯巴达 很有意思哦~"
看过,2007-12-13 19:06:56,3.0,0,忘记啥时候在啥地方看过的，应该不会在电影院，所以基本没深刻印象。当初只是很喜欢他们的简单朴素的生活。可惜，自从温泉关失手后，再也没有类似的城邦存在，一个朴素的贵族阶级。
看过,2011-05-08 13:31:22,3.0,0,看了太久，都忘了...除了肌肉男和颇有冲击力的暴力画面之外，剧情很狗血，人物很薄弱，总体来说还算风格独特，不过也没啥好看的
看过,2012-09-09 16:26:59,4.0,0,this is sparta！we are spartans！we die for honor and glory！噢噢酷毙了
看过,2007-08-30 19:45:00,3.0,0,为啥我看过了却一点情节的印象也没有了。。。难道肌肉动作大片都会给我造成这样的感觉么。。看来我还是更钟意各种剧情很强的片 一点点小细节就能让我久久回味~
看过,2011-06-17 22:25:49,4.0,1,很奇妙的片，从一星到五星都说得通。如果没先看电视剧，可能会惊喜更多。喜欢看关于斯巴达的一切。
看过,2010-06-24 16:06:35,0,0,我.绝.对.不.会.看。我.就.是.不.看！
看过,2011-03-01 16:48:45,4.0,0,第一次真正体会到电影色彩的质感和画面的美感。即使仅仅被当做一幅动态古罗马油画去看，本片也足够出色
看过,2010-11-07 13:31:21,4.0,0,我竟然迷恋此类，血如沙砾，荣耀镀夕阳的恶趣味的片子~~PS：和你并肩作战是我的荣耀~~
看过,2010-01-01 21:14:30,4.0,0,真的勇士敢于面对惨淡的人生，敢于正视淋漓的鲜血。斯巴达人在抵抗外族侵略的史书上写下可歌可泣，浓墨重彩的篇章
看过,2011-08-22 17:58:27,5.0,0,弗兰克米勒的改编作品总是这个调调，一种没有说服力但是很屌的调调
看过,2012-02-17 10:53:55,4.0,0,为啥那最惊艳的怪兽神兽么的就那么几个镜头呢
看过,2010-11-11 10:17:43,3.0,1,画面和颜色真的很好 其他算了 尤其是美国人那粗鄙的文化思想和低劣的智商。。。
看过,2010-11-01 01:19:46,3.0,0,艺术电影写照，暴力美学史诗作品。原来漫画也能拍成电影，这倒是非常的新奇，而且还是逐格翻拍，可见导演用心良苦，画面和人物形象，化妆都到位，只是没有我想象中过瘾。
看过,2011-12-24 16:54:15,4.0,0,"对希腊男人真是向往啊...........宽阔、古典、血性、荣誉感...所有男人迷人的特性都集中在他们身上
"
看过,2011-03-16 23:03:26,3.0,0,6↓。CG技术加工成漫画风格，不吝啬飙血的动作镜头很酷，暴力美学，硬派的咆哮 荷尔蒙的宣泄。可惜是个形式大于内容的制作 类似重金属rock的MTV
看过,2010-01-15 20:30:36,5.0,0,看着这部电影会让我的血沸腾起来~~英雄气概和男人本色尽显。。但却不乏各种情感的参杂：父子情，“我这辈子只后悔一件事情，不是我儿子是死，而是我一直没有告诉他我爱他”；夫妻情，死前最后的三句话“我的王后，我的妻子，我的爱人”。。。
看过,2013-01-07 00:05:06,5.0,0,通篇强背光，慢动作，脸部特写，还有各种怪物和喽喽，足矣。
看过,2010-01-04 16:39:37,4.0,0,由于先前看过后来的恶搞……再看原作时笑场不断
看过,2011-08-02 16:41:43,5.0,0,重看一遍，人不畏死不一定意味着勇敢，舍生赴死却一定象征着勇气，而勇士，永远是传说
看过,2012-11-16 08:06:25,4.0,0,"就是喜欢这导演啊。这剧好血腥好多打杀TAT一直以来都喜欢gerard butler还是有理由的嘛看来这里的KING太帅了啊！！！！my queen, my wife, my love什么的好TAT"
看过,2009-08-11 15:06:08,4.0,0,小时候背百科全书，对斯巴达格外害怕。被推荐说是很精彩就下了看，拖拖拉拉一年才看完，做梦自己在血光下赤脚奔跑……男性或许都喜欢。嗯，音乐很有分量
看过,2007-03-24 14:23:58,0,0,"因为知道是全电脑制作,所以血腥就没什么感觉了.总体来讲不太喜欢全用电脑做的真人电影.里面有几个怪物倒是做得很不错."
看过,2008-07-30 16:49:18,3.0,0,有旁白的电影 可是就像别人说的 这就是三百肉饼嘛 所有的演员都是从健身房选出来的吧…… 话说史料记载 这三百人都是相互相爱的哦 同人军队~~所以我看得很开心~~
看过,2007-09-26 09:30:17,4.0,0,12-115-01 改编自弗兰克·米勒的漫画。虽然这是一部历史片，但里面加入了不少的超现实和现代元素。和《罪恶之城》一样，对一部视觉电影，要求不能太高。它要表现的就是充满暴烈的血腥味和华丽奇幻的英雄主义。
看过,2011-10-09 20:10:45,4.0,0,作为一个小成本 画面好美了 虽然剧情有点俗套。。
看过,2007-10-17 01:08:38,5.0,0,油画般的质感，炫目的肌肉男，吓破胆的狞笑，载入史册的一战！
看过,2010-04-05 08:58:06,1.0,0,"this is as bad as a movie can get, just very dull and boring. even the fights, is just gross, without any talent or skill..."
看过,2010-12-26 01:37:42,4.0,0,三星半。扎克施奈德的风格，尤其是视觉方面的确实让人眼前一亮，可以说是把暴力表现到了一个新的层面。所以，对于这部电影的期待侧重点就可想而知了。。。。可是，导演没有让我爽够。。。。
看过,2012-04-24 22:46:12,2.0,0,为自由而战的口号很有煽动性...电影却实在不怎么D...PS: Queen有点像Within Temptation的女主唱!
看过,2012-05-02 05:48:14,3.0,0,看完之后印象最深的不是肌肉和血腥 而是这波斯国王变装partyqueen
看过,2011-01-29 19:37:35,3.0,0,画面唯美，导演崇尚暴力美学，是一种比较新的拍摄模式，但画面感太强，故事性太强，反而没了电影的韵味，像是看拉洋画。因为故事家喻户晓且简单，所以不影响观众的理解。难怪当年的山寨电影会狗血这部无剧情片。
看过,2007-04-09 22:29:04,1.0,0,哪里血腥暴力了，场景也好假，景深呢？是不是渲染速度太慢，为了赶工把景深渲染给关掉了……这其实是幻灯片吧……= =Utter Rubbish
看过,2011-10-16 00:08:48,4.0,0,看看肌肉╮(╯▽╰)╭  记得那时上课看这片儿健硕大腿快把我晃瞎了
看过,2008-03-11 01:31:31,5.0,0,强力推荐，好电影，故事一般，但整个画面非常特别，每个勇士都相当帅。
看过,2009-02-19 13:44:11,4.0,0,不朽的传奇，历史就是历史，不会因为强权而被人淡忘。
看过,2008-08-01 23:29:04,1.0,0,"一群肌肉男从头到尾怒吼着.. 

场面很华丽,音乐很震撼,情节很X蛋 "
看过,2009-05-16 16:51:01,3.0,0,"画面很好看,场面很壮观.那个波斯王薛西斯真是又高又帅又有气势,很酷!薛西斯真的是太帅了..."
看过,2012-01-14 01:19:03,4.0,0,看不死战士俨然是双刀男烈士塔的化身我有种莫名的喜感。。。。你们搞不过斯巴达我觉得主要原因是武器拿错了。。。。不知道为啥这种历史战争片加进奇幻的元素我觉得真的蛮有意思的~ 只是慢镜头+黑墨水的渲染方式看多了之后就不精彩刺激了-3- 最后一场斯巴达人集体划水我有点想吐槽啊。。。
看过,2007-06-23 21:20:31,2.0,0,重要的是自由。王后的出彩。最后国王和朋友的临别握手“与你同生，也是我的荣耀。”很，耽美～
看过,2012-08-01 09:13:14,4.0,0,还是躺酒店里看的。。看完觉得。。。真是太惨了！
看过,2011-05-24 17:00:16,5.0,0,第一次和同学网吧通宵所看电影，看完一点也不困了，影效如此，力荐。
看过,2012-05-17 12:42:05,4.0,0,被美国化的希腊题材电影。昏黄的色调很舒服。有点刻意暴力美学了。
看过,2017-03-31 05:58:26,4.0,1,这一部在我眼中更应该被称为漫画电影。在我看来这应该是扎克对视觉追求的一个巅峰吧，说每一帧截下来都能独立成画完全不夸张。我发现他的电影有一个问题是绵延的高潮，情绪并没有传统意义上的迸发点。他真是个英雄情结很重的人，但他的那种情结并非一种单纯的崇拜和仰望
看过,2014-03-20 18:29:49,4.0,0,扎导的血腥MV有声读物大成之作，优缺点在这部都齐活了，扎导煽情的糙性刚刚好适合这种不穿衣服的肌肉丛林片，于是就有了史上最2b（但性感）的法鲨，还有之后也没有真正红起来的杰拉德吼叫巴特勒，美学的意义大于其他任何意义，居然看到了各种无极和英雄的影子。。。
看过,2011-04-11 22:18:11,3.0,0,最近在看这段历史，斯巴达人是囧得厉害，虽然骂雅典人是清谈家和同性恋，不过最后还是雅典人打败了波斯人；虽然再后来斯巴达人又打败了雅典称霸了希腊........不过最后的最后又被底比斯人打败了，最后的最后都被马其顿国王战胜了。凌乱啊。
看过,2008-06-17 00:12:47,5.0,0,"毫不吝啬地给予我的赞美之词。
这是我第一次觉得男性的力量之美。
不仅是体格上的，还是精神上的。
另外看了这个片子之后，也去看了很多那个时候的历史，非常有意思。残酷的历史之中，常常有着某些令人玩味的东西。"
看过,2008-08-09 01:35:24,5.0,0,光是如油画般的画面就该给5星 真正的肌肉之美 时隔2年 我终究还是看了大结局 伟大的列奥尼达 你的灵魂与荣誉同在
看过,2011-01-15 23:49:01,5.0,0,初三漫友里提过的训练肌肉男的斯巴达300，那时导演刚开拍，对制作手法很感兴趣。喵\(^o^)/
看过,2013-04-22 11:18:21,4.0,0,人渣！睡了女人竟然还出尔反尔！滤镜效果太朦胧，恨不得擦擦屏幕。。。
看过,2008-03-08 09:26:03,1.0,0,果然很黄很暴力。除了肌肉就是血浆，还有身首分离的慢镜头
看过,2007-03-28 22:01:04,5.0,2,"是的，战场英雄，总是让人尊敬的。尤其对于满怀热血的青年们，他们也许无时不刻的希望自己成为斯巴达人那样的豪杰。我也是个年轻人，自然曾不例外。

然而，有那么一天，当我缓缓的翻开前人们的书籍，将这些勇士的精神力量放在一旁，在浩瀚的时间长河中寻找真正斯巴达人身影的时候——

我看到了，岁月下的真实……
（鲁迅）"
