看过,2008-08-03 00:38:31,0,328,编剧罗贯中，真牛逼
看过,2008-07-28 10:56:42,1.0,94,节奏一塌糊涂，场面一塌糊涂，全部一塌糊涂。Woo自己也没想明白赤壁怎么打呢吧。
看过,2009-01-30 19:56:26,3.0,91,金城武还是帅。
看过,2008-08-08 03:03:51,1.0,62,其实也不是烂到无可救药，只是我搞不懂这部片子有什么存在的价值
看过,2008-07-10 04:24:27,4.0,54,我需要时刻保持冷静…
看过,2008-11-15 19:40:48,2.0,54,"萌萌,扇扇就干了...我认为这些天雷台词都是故意的,看张曹操在湖南台那个得意劲儿...话说回来,没这些台词,还有啥可看..."
看过,2017-05-17 10:07:12,4.0,43,撇开一些瑕疵，其实这部片子还不错的，不知大家怎么就只记住了萌萌。
看过,2017-03-19 09:30:50,3.0,25,一场酣畅淋漓的冷兵器大战。
看过,2016-12-30 12:42:31,4.0,27,还可以吧，赤壁是一段很经典的故事，确实不好拍，梁朝伟的周瑜演的很完美。
看过,2017-04-09 10:08:23,2.0,17,好演员的烂剧。
看过,2016-10-21 15:42:21,3.0,8,好好的电影非得拆成两半……节奏巨慢……
看过,2008-07-19 08:02:34,0,4,还好
看过,2017-06-16 19:27:49,5.0,4,"吴宇森拍得还挺有史诗片的感觉，当然毕竟巨资投入摆在那里。不过沉淀10年之后再次回首此片，不得不惊叹全篇如此矫揉造作的台词从这些略带口音的明星嘴里讲出来竟然如此“顺畅”。片中的剪辑也成功地将演员的表演推到了一定的高度，比如张丰毅饰演的曹操。 
>"
看过,2010-07-26 10:09:15,3.0,0,爆米花电影。
看过,2011-07-24 22:50:46,3.0,1,"就那樣吧,聽説好看的都在後頭0 0"
看过,2008-07-26 10:43:36,1.0,1,听说下让人更无语。。。
看过,2018-03-09 05:54:36,4.0,14,场面恢弘大气，演员发挥正常，印象最深刻的还是梁朝伟的周瑜，金城武的诸葛亮，林志玲的小乔。
看过,2009-02-02 20:42:16,1.0,1,真难看！
看过,2011-06-10 21:33:03,3.0,2,不错的历史吐槽喜剧（银他妈？！）
看过,2011-10-15 23:28:36,4.0,0,张丰毅亮点，梁朝伟古装扮相不好看
看过,2010-11-05 17:15:18,1.0,0,还可以再雷一点。
看过,2012-08-24 19:52:00,3.0,0,雷点好多
看过,2010-08-06 10:13:33,1.0,1,吴宇森，美国爸爸喊你回家吃饭
看过,2009-04-20 23:59:48,3.0,0,实在觉得吴导这次很离谱。
看过,2011-09-24 22:53:02,3.0,0,额，历史和现代的结合
看过,2009-01-18 17:49:15,3.0,0,个人觉得不错，忽略部分雷人场景
看过,2008-09-08 21:51:16,2.0,0,浪费钱啊！
看过,2009-12-13 14:07:53,3.0,0,再不看下集我都忘了劇情了..
看过,2010-11-02 07:41:23,4.0,0,https://movie.douban.com/review/4305228/
看过,2008-08-06 00:47:35,3.0,0,我也需要冷静一下
看过,2008-09-04 14:41:17,4.0,1,看过两遍 哈
看过,2008-09-21 10:01:56,2.0,0,“我爱ｍｍ，ｍｍ爱我，对我来说林志玲算什么……”
看过,2008-08-29 16:37:50,3.0,1,萌萌是难产来的。。。。。
看过,2011-01-31 23:19:42,3.0,1,当喜剧看的话心态立马就平和了。编剧罗贯中…
看过,2010-03-03 19:00:04,3.0,0,荡啊~漾啊~咿呀咿儿又哟~
看过,2009-08-30 16:41:23,1.0,0,这是赤裸裸的强奸
看过,2008-08-02 01:59:43,3.0,0,和我想的不一样啊……理想与现实是有相当差距的……实话说，有点失望
看过,2008-09-01 19:22:34,3.0,0,the ending sucks...
看过,2009-12-31 12:45:09,3.0,0,雷不雷？
看过,2011-02-16 17:27:27,3.0,0,剧情无聊 全是看明星呢
看过,2009-12-23 11:59:18,3.0,0,CG技术太烂，害惨了。
看过,2013-09-22 00:30:02,3.0,0,看的就是现象。
看过,2009-02-01 23:11:23,3.0,0,这片到底啥类型？给个史诗太高看它了吧？
看过,2008-08-02 19:14:19,4.0,0,除了战争场面……
看过,2012-11-27 23:25:34,2.0,0,好题材拍成了爆米花
看过,2008-09-09 08:53:29,2.0,0,一遍遍演，有意思吗！
看过,2008-07-31 18:19:53,3.0,0,笑笑就好
看过,2008-07-26 00:00:46,4.0,0,大牌倒是很云集啊 纯粹冲着演员去看的 但是片子少了点深度 场面不错
看过,2008-08-12 23:05:43,3.0,0,略懂...
看过,2011-12-29 17:00:29,2.0,0,给两星我都觉得是恩赐
