看过,2007-12-12 04:45:56,5.0,0,小时候看过印象深刻！10年寻片终到手！
看过,2011-03-15 18:42:33,4.0,0,2011.3.13：家破人亡的悲剧；战争场面恢弘；深入人性；没看过李尔王；为什么二郎的骑兵在火枪面前来回干跑趟啊？
看过,2009-01-26 14:45:13,3.0,0,凡是跟战争有关的电影大多引不起我的兴趣，再说看的时候有太多不好的联想。场面确实恢宏，但是给自己的感觉很虚。
看过,2013-01-05 20:55:57,4.0,0,画面非同寻常地美。但我后来看完它就只为了看完。
看过,2011-05-03 00:08:28,0,0,有种舞台剧的感觉。这部电影更像莎士比亚的那出戏，还是国王与盐的童话更美好
看过,2010-12-27 23:25:25,5.0,1,狂乱的世界里，发疯才正常：我来过这里，曾亲手烧毁了这座城 这里是地狱；好美的天空 这里是天堂...  鹤丸，你弄丢了佛像，你是否还能看到前边的深渊万丈...
看过,2015-06-28 23:25:38,5.0,1,"太好看了 日本李尔王
二刷 4k修复 @NYFF"
看过,2016-06-25 16:08:51,5.0,0,莎翁悲剧《李尔王》与日本战国”三矢之训“的完美结合 一部宏大且华丽的悲剧史诗 权力和欲望、仇恨和野心使得君不君、臣不臣、父不父、子不子、兄不兄、弟不弟 以下犯上、手足相残、弑君弑父 喜欢仲代达矢的非人非鬼形象 同样是全族被灭门 大儿媳的恨让他泰然 而二儿媳的不恨让他惶恐
看过,2012-05-23 00:49:50,5.0,1,绵缓但不拖沓的节奏，宏大开阔但不庸俗华丽的布景，加上点睛又不做作的台词，配上震撼但绝不喧宾夺主的音乐，都是我的菜~——在狂乱的世界里，发疯才是正常。
看过,2017-05-05 22:45:38,5.0,2,浓郁的色彩，气势磅礴的大片，很震撼。
看过,2009-12-13 23:09:13,5.0,0,还有比这更好的电影么么么么！！！！！！
看过,2011-01-22 20:15:11,5.0,0,好！在黑澤明的電影裏女人都不是好人！！太妙了！！
看过,2012-09-02 14:46:00,5.0,0,果然高中时候看得晕晕乎乎的电影。。现在明白许多了。。
看过,2011-09-29 00:57:19,5.0,0,拍摄绝美，几乎凭画面完成叙事。现代人都看不来这种节奏的电影了吧。
看过,2017-12-03 08:39:45,5.0,0,【1400】该说是力透纸背还是用力过度。Lady Kaede真是太屌了！战国女人的生存之道啊！不去演个Lady MacBeth吗？事实证明根本不用担心百进制没有好电影。
看过,2012-05-10 22:14:35,0,0,那什么，我睡了，so就不好评价什么了。
看过,2012-11-04 23:18:24,4.0,0,世界是一个过程，是众生过程中不同阶段的淬合。所以展现给我们的，就是一个字：乱。
看过,2008-02-20 02:21:35,0,0,超爱超爱～莎翁作品改编里最赞的一部哈～
看过,2011-07-07 11:13:47,5.0,0,仇恨的饕餮，慑人的风笛~~~一步一眸，忠义孝悌激荡心头。这是对什么的致敬？黑泽明武道电影的贯彻~
看过,2008-09-20 01:40:54,4.0,0,"故事性较差,过于直白的台词,太西方化了.不过战争场面确实很牛,比张某的阿里郎艺术好太多了"
看过,2017-06-23 19:17:06,5.0,1,"良言难听，红颜未必祸水，不过都是乱，冤冤相报，何错之有，以死了结这一世恩怨似乎是牵绊的终结，可牵绊却连着下一个羁绊。
每次看完黑泽明的电影，心中便是不畅，又无奈，这样那样的终结皆有因可循，却无药可医，寻了原因又如何，选择如何过的人终究是人自己。"
看过,2012-04-23 07:36:31,5.0,0,影片告诉我们当我们年老色衰时会如何地悲剧。。
看过,2013-04-29 04:55:04,5.0,0,"Akira Kurosawa的导演功力自不用多说，各种长镜头，定景加上美轮美奂的服装布景宛如一幅长卷。其编剧能力更是令人惊叹，170分钟的大作，跌宕起伏，丝毫不显沉闷。文学性上更是用最纯粹的元素：1,2,3 红，蓝，黄织出人性忠善丑恶的悲歌。一幕一幕趁现在眼前的是所谓日本的史诗，如约在此呈上。"
看过,2008-12-26 23:43:18,4.0,0,镜头很美，节奏很慢，转折很突然
看过,2013-01-01 23:31:13,4.0,1,仲代达矢终于在这部片子里达到了巅峰
看过,2009-02-22 11:42:32,3.0,0,至少我没太多感觉。。。或者说我没看懂。。。
看过,2013-03-23 14:29:33,4.0,0,黑泽明晚年之作，他说是以苍天俯瞰众生的态度拍这部电影，所以特写几乎不用，近景也很少。一文字家覆亡的宿命，如他所说这就是人间，不求幸福而求悲哀，不求宁静而求痛苦。
看过,2016-04-18 09:19:56,3.0,1,三星半。虽然是表现人世的大主题大境界，也是大场景大制作，但我看着还是有种过家家的感觉，觉得其实是把这个世界拍小了，也可能是这种情节人物本身已经看着索然无味了。还有为什么那个打仗时又是人家躲着开枪我骑马乱冲啊~
看过,2009-10-08 22:08:42,4.0,0,#重看#黑泽明晚年着眼大局拍无常中的宿命。说人性不免空泛，最大特点是部“视觉系史诗”包括对大场面的掌控，气势营造和浓烈的色彩风格化。多次用云暗喻局势，以山峦旷野的中远镜头衬托人的渺小。狂人装疯、瞎子笃佛得以生存，果报循环中的人无一幸免。仲代达矢癫狂表演发挥空间不及《影子武士》
看过,2016-06-17 00:31:55,5.0,0,【上海电影节展映】11/20 说来奇怪，黑泽明的名字如雷贯耳，9年前就看过他的自传《蛤蟆的油》，但直到今天才第一次看黑泽明的电影。162分钟的电影丝毫没有困意，没有史诗电影崇拜但确实感受到了气势恢宏，故事性也很强，确实是杰作。
看过,2012-02-09 05:55:03,3.0,0,黑泽明电影里我最不喜欢的一部，因为这个故事对于中国的历史剧来说真是沧海一束，中国的历史剧能拍的更曲折更忧伤，不过此片的最后一幕会让我记住很久
看过,2007-11-26 12:45:06,0,0,"黑泽明讲故事,没的说喽"
看过,2010-08-18 12:52:35,3.0,0,"日本版的李尔王，但是又与原著产生很大的分歧，里面更多的不是暴露这个王的心理状态，更多的却是在描写险恶的人类的心，以及残忍的场面。里面要说谁最癫狂，我倒是觉得复仇的枫夫人更为突出……

"
看过,2011-01-06 12:28:49,2.0,0,不知道是否是时代的原因，情节有的拖沓、有的突兀，特别是开始争吵的爆发。还是一个传统的分家故事，其中的两位女性反而成为线索。对日本古代、近代战争场面的描绘很好，大量使用长镜头凸显演员功力，对于佛教、轮回等暗示也想反映很多东西。
看过,2011-08-13 01:33:57,4.0,0,太有名的作品翻拍总让人觉得差点儿啥
