看过,2009-08-29 19:54:03,3.0,0,印象模糊，准备看第二遍
看过,2008-03-25 03:39:00,4.0,0,韩国军人~跟我们的“士兵突击”里的男人比还是中国男人好啊！~
看过,2011-03-23 13:02:42,5.0,0,引发很多唏嘘与思考。为了大多数利益，为了看似崇高的理想和目的。。每个人都只想活着而已，有人活就必须有人死？悲剧！绕着操场跑多少圈都是没有奖章的。5分
看过,2011-03-01 14:51:47,3.0,0,“他们凭什么说我们是共产党！？就因为我们在偏僻的海岛上受训，还穿着偷来的军装？”
看过,2006-01-07 21:16:44,4.0,0,2003/我对他们的感受、信念并不感兴趣。我对他们所遭受的有兴趣。残忍，我喜欢。/7.1
看过,2015-08-11 17:07:10,4.0,0,总觉得前段太程式化，最后则过于煽情了
看过,2017-05-07 11:48:18,5.0,0,几近真实地再现了【实尾岛事件】，在波云诡谲的政治环境下，个人命运当真就和【零丁洋里叹零丁】差不多了，在国家意志前，个人就好比浮萍，只有被支配的命运，那么问题来了？那种场景，如何拯救？解决方案是什么？个人意志<团队意志<国家意志，唯一的解法就是【人民的名义】，所以才会抑制其出现！
看过,2014-10-06 19:17:30,5.0,0,结尾处，684部队的士兵在公车上写名字那段儿简直太心塞了！对于男人来说，“出身未捷身先死”并不足以令人痛苦，痛苦的是抱着为国牺牲的信念，却遭到国家的利用和无情抛弃。国家至上的代价是如此惨烈，试问：不珍视个体生命的祖国是否还有值得热爱的理由？
看过,2011-12-19 12:42:21,3.0,0,金正日去世，忽然想到了这部我没有完整看完的电影，改天找来看完
看过,2011-12-08 12:28:30,3.0,0,导演不行，题材很好
看过,2018-03-28 10:05:22,5.0,0,看完才发现和昨天刚看的绿洲是同个主角..这才是最难以置信的事情
看过,2013-12-29 19:26:28,5.0,0,人民的旗、红色的旗，堆满士兵的尸体——军人自古以来都沦为政治的牺牲品，能在十年前拍出这样的片子，证明韩国在对曾经那段红色恐怖的历史进行着自省和反思——人性应该高于一切政治形态
看过,2013-06-04 09:01:11,5.0,0,看了一大半，才发现是第二遍看了。第一遍看的时候纠结于训练好了没去北韩执行任务，觉得太不过瘾，实在算不得大片。第二遍看才知道没去执行任务才多么有悲剧性。好片。
看过,2007-08-01 13:26:10,5.0,0,"不达目的,誓死不休"
看过,2016-02-16 16:19:54,5.0,0,当他们历经魔鬼淬炼却被抛弃甚至毁灭抹杀，当他们想方设法要在这个世界上留下名字或仅仅自证存在…散落在地的糖果好似这盘残局，在历史上，站在各自角度，双方都在苦苦抉择挣扎、人性斗争，然而高人一头的罪魁政治却连手都不愿抬一下，就把这段历史扔进灰尘满布的废弃箱中。但至少，有拨云见日那一天。
看过,2008-05-23 19:01:33,3.0,0,可惜了我喜欢的安圣基啊
看过,2017-09-24 19:18:15,3.0,0,6/10。国家对身体的控制绞杀了个体的名字和生命权，政府高层为了面子更有消灭人性的变态，狂欢时强奸女护士的丑态、落网的强奸犯绑着看队员受连累就是一例，崔将军代表国家机器仅存的善心，吊索训练时不射杀回去营救的战友并留下作为残次品的瘸子，捉海龟互相嬉戏和糖果未分发撒了一地等细节不失细腻。
看过,2007-07-02 23:12:57,4.0,0,爱国的名义下
看过,2015-08-14 18:33:55,4.0,0,(2015.08.14) 被自己的国家出卖，甚至连名字都被抹去，被利用来作为暗杀武器，成为僻远小岛上的孤魂野鬼，罪犯成为准军人后也不得裹尸还，还成了肮脏的政治下的牺牲品，在这样的大环境下窥测人性。4.1星。
看过,2013-11-25 21:23:41,4.0,1,打着纯属虚构的旗号，拍的基本真实的历史！ 前面很好， 后面失控。
看过,2016-10-14 18:45:32,3.0,0,近年来韩国电影大行其道，所以越来越多的人开始关注韩国电影，不得不说韩国的一些导演很有想法，这部是2003年的作品，所以一些处理还没有达到现在的标准，比如最后集体在公交车上写名字那段，太做作。
看过,2010-02-01 12:46:43,5.0,0,2010.02.01
看过,2010-07-19 13:34:37,4.0,0,我爱这个国家，可这个国家爱我吗？许多历史的真相就像结尾那样，被尘封在铁盒中。
看过,2015-02-19 12:07:45,5.0,0,人性大片！！！最后极悲壮！！！2004年2月16日，大韩民国国军在影片掀起的讨论热潮和舆论压力之下，首度承认了这段惨无人道的历史，并公布了“684部队”受训者名单及相关资料。——人家有改变国家的电影。
看过,2008-09-05 23:18:49,3.0,0,在哪看的忘记了 但印象中是部好片子
看过,2011-01-28 10:04:47,5.0,0,我怎么觉得，说不定剧情跟咱们国家挺像的
看过,2011-04-13 13:06:13,2.0,0,睡着了，不知道后续剧情发展···
看过,2014-08-07 09:49:21,2.0,0,被评分骗了= = 最大亮点是“根据真实事件改编” 片子本身很平庸 也就集训那段比较好看 后面煽情过度 把心酸啊悲壮啊不甘啊表现得很做作 好烦韩国人大喊大叫 脏话就那一句“Si gi a” 很单调哒= =
看过,2012-07-08 21:20:39,5.0,0,为什么大多数高级官员都是冷血动物？他们才配做领导吗？
看过,2014-03-05 20:49:57,4.0,1,环境自由
看过,2013-05-30 21:55:52,3.0,0,前半段韩国爱国主义教育，后半段韩国自黑主义教育
看过,2007-07-15 05:42:45,3.0,0,7.5/10
看过,2014-10-11 16:08:02,5.0,0,拍的真好哈哈反思啊反思，记得港片有个火烧岛也是利用死囚去执行任务然后在炸死~
看过,2014-02-25 20:24:07,4.0,0,再次感慨韩国电影都这么棒了
看过,2012-12-04 18:22:50,4.0,0,棒子拍得电影总能达到那种煽情的效果！
看过,2015-07-15 11:25:35,5.0,0,每个国家都有其不可告人的历史，真相。而真相往往残酷，幸运的是没看到真相的人，他们可以愉快的生活着，而不必背负着如此大的阴暗。看到真相的那些人，为了不再有这些事情发生而努力着。韩国敢于拍摄通过播放这种自戳面门的电影，也算是一种进步了吧。
看过,2012-01-21 19:30:57,0,0,结尾的硬伤好多。
看过,2008-12-22 09:12:13,5.0,0,值得珍藏的硬派韩国电影，安圣基那个帅啊。。。不过没有太极旗飘扬那么多宣传
看过,2014-01-16 02:36:51,3.0,0,因为是真的，所以更觉得无语。
看过,2015-11-16 22:11:10,4.0,0,前面有点枯燥，一定要坚持到影片后半部分反转
看过,2012-07-14 02:34:23,3.0,0,这么好的题材主题完全没有得到升华
看过,2007-04-25 22:38:33,4.0,0,看完知道，什么是韩国男人
看过,2006-03-09 01:06:46,3.0,0,看這部可學會韓國國罵
看过,2013-12-22 23:40:17,4.0,0,宣泄的情感，真实中带无奈。
看过,2014-01-19 04:52:34,3.0,0,煽情太刻意了。题材加分
看过,2015-03-13 23:06:10,4.0,0,军队就是传达国家意识形态的工具，军人则是一个个螺丝钉，存在的价值是国家赋予的，所以摒除个人欲求，讲求绝对服从。国家政策一变，牺牲变的无意义，荣耀也不可能，甚至人的存在都是荒谬。关于国家权利的变异，崇高的有无，价值的衡量，战争与人性。真实事件让所有辩解哑口无言。薛景求大赞。
看过,2010-06-02 22:44:10,4.0,0,连过去都不敢面对，又有什么勇气面对未来！
看过,2013-03-10 09:31:03,3.0,0,纯爷们戏···安大爷就是正面人物的脸啊= =
看过,2012-12-17 06:48:27,0,2,抢在棒子的光明星3号跑偏之前多看几部类似的电影。话说卫星不一定进入轨道，但毕竟躲过了监视，变了场魔术，比起这部电影里的偷袭失败，进步不少。其实现在南边应该感谢北边吧，捞人家的推进火箭，偷学技术。这白捡的垃圾比苏联花你钱造的垃圾强太多了吧。有良心的是你从不在电影里丑化你上家儿。
看过,2016-08-12 23:18:47,3.0,0,不了解真实情况，但是片中教官的选择让人诧异，宁愿牺牲自己和部下，也要保护一群必死之人。而684在杀光了一个部队后还天真的去找总统，很难相信真实事件就是影片呈现的这样。
看过,2011-09-07 23:22:24,3.0,0,总感觉力道没用对。ps：观影途中电脑黑屏无数次也让我的心情坏了大半。。。
看过,2014-02-04 19:25:22,3.0,0,那首长长得跟王学圻一样。
看过,2017-06-14 11:55:46,4.0,0,题材十分敏感，在表现政治的冷酷与人性温暖的矛盾冲突中充满了悲壮色彩
看过,2017-01-16 13:16:52,3.0,0,套用一句歌词：韩国人和朝鲜人你们不要再打了 打来打去你们都是中国人啊ｸﾞｯ!(๑•̀ㅂ•́)و✧
看过,2012-02-19 21:24:51,4.0,0,香蕉你个芭拉！我好不容易爬上去，你又把我推下来！
看过,2015-07-16 10:15:02,4.0,0,国家让拍 导演能拍 这是韩国电影比中国电影强很多的原因 再看看大陆片现在上映的那几个货 小屎袋 道士下山 等   让人完全丧失欲望
看过,2014-01-04 23:20:54,4.0,0,不错，中国缺乏这样批判权力罪恶的电影。
看过,2013-04-25 19:57:55,5.0,0,韩国也能拍出这样有深度的电影，没想到啊没想到。那些沦为政治机器的人，才是真正的没有人性，连死囚都不如。
看过,2008-06-01 16:26:22,4.0,0,另人感伤的电影
看过,2010-12-28 20:18:06,5.0,24,"一个敢说实话的国家必然能得到进步。尽管现在他依然温吞，依然在傲慢美国的笼罩下，可他还是在慢慢崛起。他承认了他的人民，我觉得，是一种进步。
人性描写很深刻。对学员最好的看似最人性化的教官，恰恰是第一个背叛他们的人。"
看过,2008-08-09 19:34:18,5.0,0,真的很男人，太男人了
看过,2013-05-28 00:47:45,5.0,0,政治--一切可以想到的，形容卑劣的代名词！
看过,2010-07-19 13:25:06,5.0,0,我给六颗星！
看过,2014-01-01 19:38:20,3.0,0,内容就不评价了，韩国有这个勇气直面疮疤，我们自叹不如。另外一个，感觉军人和死囚的枪战像是演戏一样没有真实感，是不是这次没有用好一点儿的战场特效啊？枪战特效减一星。
看过,2016-11-26 16:19:56,3.0,0,两个连内战都是靠两个国家做主的国家，可笑的政治和棒子的小眼睛
看过,2017-07-23 23:26:11,4.0,0,错与对，实与虚，都已成过去，只有肮脏，永存，而牺牲，早已忘记。
看过,2014-01-04 20:50:30,4.0,0,悲壮的结尾，无奈的结尾，薛景求的结尾。
看过,2010-02-07 11:22:26,5.0,0,巴士勇士
看过,2018-01-30 21:20:09,1.0,0,"当老大的素质：武力机智沉稳果断狠辣。
本准备打四星，最后的逻辑实在太奇葩。牺牲这么多奉公守法服兵役的年轻人，牺牲平民，造成动乱，扔下家小，这就叫仁义和重信？况且死囚队无论如何都不可能逃生。只有死囚讲情义，只有死囚有感情？他们杀人可一点不手软。编故事的人实在是偏激、矫情、扭曲！"
看过,2018-01-24 10:55:06,3.0,0,在动荡的社会环境下，没有谁是安全的，覆巢之下安有完卵？在战时被灌输的那些激进敌对的思想，在政策发生转变后都会变成炮灰的现实，国家没当你是人，只当你是战争中的武器而已~谁都无法主宰自己的命运，国家需要你就是需要你牺牲，国家不需要你同样需要被牺牲掉，这样的国家让人怎么去爱？
看过,2007-05-06 14:26:18,4.0,0,男人的血泪
看过,2011-12-23 23:29:39,4.0,0,啊~被骂共产党原来是那么耻辱的事~亮剑的音乐亮了~
看过,2010-08-25 13:13:37,3.0,0,还行，从太极旗飘扬到实尾岛，都是对战争、对抗、分裂的反思。
看过,2014-06-26 11:05:16,5.0,0,英雄的结局注定只能是悲壮的！！！可怜英雄们被国家丢弃，成为了政治的牺牲品。剧情来自真实历史事件，能拍成电影上映，让后来人正视这段历史，足以告慰英雄在天之灵。换天朝做得到吗？
