看过,2012-11-25 15:42:23,5.0,0,神作
看过,2011-07-08 16:11:50,3.0,3,并没有觉得很好看，最近同时在追这个剧和绝命毒师，毒师早早就追完第一季，这部还停留在第四集。。而且第四集看了一半就关了，实在是进行不下去。跟我看小说的感觉是一致的。
看过,2011-06-22 04:29:53,5.0,0,白毛女好屌的！！！
看过,2013-04-26 22:31:22,5.0,0,很精彩的剧，算是开了眼界了。但还是比不了《广告狂人》在心中的地位。
看过,2012-09-02 12:29:19,3.0,0,还不错
看过,2013-02-08 12:52:09,5.0,0,看得我好想买书啊！
看过,2011-06-30 23:16:24,4.0,0,细腻然而太本分
看过,2012-07-10 20:11:43,5.0,0,一切的一切，梦幻的，残酷的。大场面如电影一般。神一般的史诗级电视剧。没有正义的伸张，只有权力的手腕。
看过,2017-04-22 00:14:46,5.0,1,我只想说：我草
看过,2012-06-19 15:23:30,4.0,0,想起来了那不是小ash吗!!! 
看过,2012-07-14 14:31:00,4.0,0,反正我明知自己不过是那种无耻之徒，把honor什么的都当作是屎一样的东西而已，本以为这部真心戳不到我G点，不过最后的龙宝宝还是把我high翻了。。短短十集的剧我看了两年才看完阿喂！另：只halfman不错，比魔戒的那只男主有种多了~
看过,2011-07-02 13:20:13,5.0,0,还用评论吗，这可是冰火啊！！！
看过,2012-05-10 00:02:13,5.0,0,美国国宝级史诗魔幻文学的底子，大气之作，第一季连续看完，很过瘾。如今在等第二季放完也准备连续看。
看过,2012-08-27 01:35:14,4.0,0,+
看过,2012-11-24 10:14:38,5.0,0,第一集就预示了本季结局
看过,2014-06-06 23:10:08,5.0,0,这剧里感觉很重要的角色怎么都说死就死了
看过,2012-02-16 12:29:13,5.0,0,神剧
看过,2012-07-13 23:07:24,5.0,0,HBO永远都不会让观众失望，相较于书而言，限于篇幅使得很多细节并没有体现，看过原著会让你更容易理解剧情
看过,2013-04-14 20:09:26,5.0,0,HBO好有钱啊。。。
看过,2018-03-10 09:53:25,4.0,27,美国宫斗剧，权谋有点小儿科。很黄很暴力，血腥场面多。
看过,2012-12-28 03:58:05,4.0,0,七匹狼的故事~
看过,2012-01-20 18:01:11,5.0,0,无与伦比的制作和底蕴深厚的剧本构筑起这片大陆的传奇。
看过,2012-04-24 04:53:48,4.0,0,其实是美国制作 但这无论如何是英国的故事啊 南北口音 魔幻
看过,2011-10-08 20:10:03,5.0,0,HBO出品，必属佳片
看过,2012-01-08 10:11:05,5.0,0,也是越往后越有看头的类型。。。。分支太多极其耗费心神，一次最多看一集。。。最后留了个好悬念
看过,2013-01-26 22:55:17,5.0,0,虽然跟原著有差，但是。强推
看过,2012-04-09 01:53:49,4.0,0,买了蓝光DVD看的，HBO的拍摄水准毋庸置疑，电视剧都能拍成史诗电影级别的；感觉情节过于细腻冗长，有些地方太拖戏了；每到马王和小龙女的故事，我就特别兴奋，可惜马王死的太早了。。。。。。
看过,2013-04-15 11:15:07,3.0,0,吃不消看
看过,2012-06-15 01:04:23,4.0,0,艾德就那么死了啊。。。 我勒个去 主角们好多
看过,2011-06-23 23:49:38,5.0,0,线终于埋的差不多了⋯⋯可惜HBO7月才拍2季啊，老老实实看原著算了。
看过,2014-04-09 22:17:29,5.0,0,厮杀也有某种哲学吧
看过,2012-06-10 10:47:31,4.0,0,真重口，真好看
看过,2012-08-17 22:06:58,5.0,0,最后几集字幕开始乱翻，但是还是没打断我看下去。我最喜欢小指头和龙妈了，龙妈最后孵小龙好帅气！！！支持龙妈杀回去夺回七国！银发大帅！
看过,2011-10-09 20:42:07,5.0,0,龙母是高潮啊！虽然TV版相对于小说略有精简，但人物描写还是很到位的，权利之争果然给劲
看过,2012-04-07 23:28:45,5.0,0,回过头全部改五星
看过,2014-03-15 00:41:34,5.0,0,好赞，史塔克就甘领了便当，第二季看来要开打啦~激啊~~
看过,2011-05-30 12:48:52,5.0,0,HBO我不能更爱你了
看过,2012-02-04 13:07:11,5.0,0,神剧 西方史诗魔幻剧 
看过,2011-07-22 03:09:28,5.0,0,已经无法用语言来形容这部剧的伟大！第一季已经带来了无限的震撼！随着最后真龙的一声吼！第二季将迎来真正的战斗！长城以北到底有什么！兰尼斯特家族会受到报应吗！这已经可以与指环王和星球大战媲美了！守夜人！伟大的部队！
看过,2011-06-27 00:42:01,5.0,0,不错不错 就是太短了 两天就看完了 热切盼望第二季
看过,2012-05-09 19:45:15,4.0,0,太™血腥暴力了！！！
看过,2012-07-08 12:18:12,5.0,0,HBO的电视剧就没有是不好看的。当然。也没有是不黄暴的
