看过,2011-01-25 21:30:03,5.0,111,这部电影的牛逼之处在于，一方面，它深刻地触及到了所有革命都会面对的“元问题”：革命中的阶层、分化，革命的第二天，或者继续革命，等等。而另一方面，在做这些的时候，它成功地再现了一群充满血肉的革命主体。而更为复杂的中国革命，却并没有拍出相匹配的电影。我们在继承革命遗产之前，就抛弃了它
看过,2008-03-22 16:53:09,4.0,51,"爱尔兰的河水是咸的，因为那是爱尔兰人的眼泪。Ken.Loach领奖时说：“If we dare to tell the truth about the past, perhaps we shall dare to tell the truth about the present.”"
看过,2009-05-15 19:39:57,5.0,38,抗争之后的缺陷导致内部分裂，信仰和背叛，坚持和妥协，幻想主义和现实主义，这阐释不清，抗争只是表面，人性分裂出来的矛盾之处是永恒议题，人的一生什么才是最重要的？是信仰还是平静的幸福？或许都不是。我本想做个局外人，现在却无法再脱离。
看过,2008-11-14 17:12:25,5.0,32,就算脱开政治看，这也是一流的电影。一流的镜头语言，一流的叙事节奏。
看过,2016-07-01 00:20:34,5.0,16,反抗者期初都以为自己是正确的，像对方一样杀人，像对方一样认为自己正确，差不多成为自己讨厌的人。激进的民族主义，折衷的保守主义，都有各自理由去捍卫心中的理想，可是坚持不妥协，撕裂的是什么，牺牲的是什么。大师功力，简洁稳健，流畅镇定。草木无声，清风拂过，斯人已逝，仇恨不散。
看过,2016-10-14 14:36:21,5.0,12,"2006戛纳金棕榈。尽管肯·洛奇在作者导演中可谓接近于零风格的存在，但精准而简练的镜语却往往更能直击人心。苍郁的绿，爱尔兰革命与内战的重重矛盾和创痛:医生与处刑人-拯救vs毁灭,法庭高利贷案判决-现实顾虑vs道德准则,亲兄弟的反目与背叛,似是每场革命难以脱离的宿命。两场处决戏大赞。（9.0/10）"
看过,2010-06-23 18:58:42,4.0,23,"达米安枪杀了瑞里的时候说“我已经越线了。”
诚然，人一旦越过了底线，就注定要面对恐怖的命运。"
看过,2014-04-05 05:21:59,3.0,13,过于政治化让我始终喜欢不起来，就算故事中看似那么多的恩怨情仇也都是用于解读的政治符号。很喜欢相互照应的两场处决戏，恰好也是全片为数不多的，情感最充沛的两场戏。
看过,2009-02-01 21:28:14,4.0,10,“爱尔兰的河水是咸的；因为那是爱尔兰人的眼泪。”敢于直面历史之真相者，才有勇气面对今日之真相。The Wind That Shakes The Barley，迷人的风笛伴着Dolores Keane沙哑声线，悲伤中透出点点希望。http://v.youku.com/v_show/id_XNTAzODQwNDA=.html
看过,2010-09-25 07:47:05,4.0,10,"""20世纪的英国人，最擅长的除了从前殖民地降旗，就是在撤离时播下内乱火种。"""
看过,2018-03-17 19:54:56,3.0,3,你本不想卷入这场看不见硝烟的战争，但你看到他们杀了你身边的人，只因他不肯用其他语言称呼自己，你以为愚蠢，只因你也曾是苟且之人，但自那之后白不是白，黑一直都黑。你用解刨学原理处置背叛你们的兄弟，却想不到有一天你的爱人也会哭着逐他人出门。你看到你国的贫苦，这世上最难的战争是和平生存。
看过,2011-11-16 19:01:45,3.0,2,有时候“视角”的滑稽之处就在这里，同样是讲述上世纪20年代左右的历史故事，一战电影中的英军个个大义凛然，正义得爆棚，而到了爱尔兰电影里又都变得面目狰狞，而且他们往往还是同一帮人……总的来说这片子人物塑造比较脸谱化，不如《血腥星期天》来得客观。
看过,2013-03-20 11:36:25,4.0,10,命运残酷的前后呼应，是那么一句“我再也不想见到你”
看过,2010-09-04 09:01:54,1.0,5,小清新的片名却配了这么部无聊透顶的电影，浪费了我买盗版碟的十块钱！嘎纳的眼光也真是low得彻底！
看过,2010-09-19 00:26:56,3.0,0,枪决一段不错 几段麦浪的可以 但我依然浑然看不出好在哪 是因为电影语言标准？看来得找老师讲讲啊。。我的感觉是 爱尔兰片特别是讲和英国斗争的戏 大多很纪实 张力不够 很缺乏感召力 从评分状况来看 爱尔兰的东西好多不是我的菜啊
看过,2014-07-20 01:44:42,5.0,2,英国的狰狞面目（纳粹对付犹太人也不过如此）和爱尔兰的派系内斗格外显眼。。。如一篇影评所说：20世纪的英国人，最擅长的除了从前殖民地降旗，就是在撤离时播下内乱火种（中东直到如今的所有乱局的肇始者）。。。
看过,2012-04-12 21:57:31,5.0,3,极其沉稳、隐忍、客观的叙述。整个故事娓娓道来，不动声色，同时深入人的内心，战争的严苛，种族的纷争，亲兄弟相残，何处才是归路？
看过,2016-12-30 22:22:14,2.0,4,看来肯·洛奇十年前都决定他的电影里只有政治了，拍了一部扁平到极致的战争片，反方全靠吼，正方全靠煽，尤其是后半段的几场争斗戏完全就是赤裸裸的政治宣言。
看过,2012-10-28 16:03:24,4.0,0,在战争面前，不论你所持立场或左或右，都将沦为权利斗争的殉道品，裹挟着自由民主的外衣，起承转合看似漫不经心的铺陈，却流露出对人性的深深自省，一句“我再也不想看见你”更将这种情绪带向高潮。电影结局相对肯洛奇近作确实灰色很多，却也很有必要，战争的罪恶必将以死来句读。
