看过,2007-09-24 12:46:25,5.0,0,为什么现在中国没人能拍出这类电影了呢
看过,2011-07-25 08:54:16,5.0,0,喜剧经典
看过,2007-03-09 16:17:53,4.0,0,
看过,2012-05-22 23:32:44,5.0,0,经典的喜剧，在充满笑料的剧情中也包含着不少的内涵。
看过,2012-05-23 13:20:01,4.0,0,哈哈这个可以有
看过,2012-05-23 02:24:56,4.0,0,从此我爱上魏宗万
看过,2011-10-29 17:37:24,4.0,0,革命浪漫情怀真带感！里面那个师长太搞笑了
看过,2008-07-15 22:17:00,5.0,0,经典经典，许多台词还能背出来！
看过,2011-10-31 12:19:58,5.0,0,  这个还是不错的
看过,2009-12-25 14:21:08,3.0,0,我还记得好像是学前班时，老师带我们去电影院看的。
看过,2012-06-25 21:36:50,5.0,0,黑色幽默诉尽了小人物的无奈。小把戏无出头天啊，说的是三毛，也是众人，说的是战争年代，也是世世代代。剪辑很棒，超现实主义的调调也独具一格。
看过,2009-01-11 23:24:24,5.0,0,小时候看过n遍。。。
看过,2012-06-18 14:16:27,4.0,0,儿时的经典回忆 
看过,2009-07-07 22:02:12,3.0,0,大鼻子
看过,2012-02-09 14:30:57,5.0,0,神剧
看过,2010-07-28 20:36:10,4.0,0,上海 电视
看过,2013-04-07 23:29:41,5.0,7,逢播必看
看过,2008-11-20 00:55:48,3.0,0,够夸张的~
看过,2010-12-20 19:10:10,5.0,0,国语电影中的精品啊
看过,2010-05-24 09:02:37,5.0,0,重新看了遍，很值得回味的喜剧
看过,2010-05-24 23:06:31,0,1,看了李颖家庭演播室采访，很感动。
看过,2009-08-12 22:58:02,5.0,0,好电影就应该是这样，看不懂的时候还是觉得好看......
看过,2009-07-18 23:12:40,3.0,0,炸鸡那点好经典
看过,2009-05-01 00:21:38,0,0,布谷~~~
看过,2012-03-26 23:32:49,2.0,0,模仿法国喜剧太拙劣
看过,2011-04-04 21:42:18,3.0,0,CCAV6放着呢
看过,2011-12-17 19:38:29,4.0,0,小时候看不懂的讽刺等长大后再看一遍就能理解了。
看过,2009-02-18 22:41:24,5.0,0,绝对的后现代
看过,2012-06-17 15:48:28,5.0,0,小时候看过三毛的电视剧，实在太有趣了，而这部电影又勾起了少时的回忆，故事喜中带悲，那时的中国导演都能拍出这么好的电影，应该像他们学习。
看过,2008-04-20 12:13:20,3.0,0,早年张建亚还有让人惊喜之处
看过,2012-12-01 21:16:38,4.0,1,这个混搭风格还真是可爱
看过,2011-02-15 11:35:05,0,0,http://www.youku.com/playlist_show/id_946048.html
看过,2010-06-27 19:27:16,4.0,0,一直没看懂，只记得三毛跳伞掉下来在树林里的那个镜头
看过,2011-02-09 11:50:14,4.0,0,美好童年~
看过,2011-01-02 22:34:10,4.0,0,儿时的回忆啊~
看过,2010-12-30 18:09:35,5.0,0,总是看总是笑！
看过,2010-03-09 12:45:55,3.0,0,。。。
看过,2010-11-12 00:49:21,3.0,0,很欢乐呀
看过,2012-12-17 22:07:38,4.0,0,老电影有老电影的魅力，除了旁白差点儿意思
看过,2011-12-11 19:43:55,4.0,0,国军另类搞笑主旋律
看过,2014-01-21 00:17:22,5.0,0,明明是三根毛叫什么五毛www
看过,2014-10-17 22:13:09,3.0,1,前半截要比后面好很多。。任务太重了，又要讽刺国民党又要抬高我党。。
看过,2010-03-04 23:38:13,4.0,0,魔幻主义代表作
看过,2008-01-15 00:02:20,3.0,0,布谷～～布谷～～
看过,2010-06-02 23:30:19,4.0,0,8分。
看过,2012-01-13 23:02:31,5.0,0,太逗了
看过,2009-05-08 18:48:10,3.0,0,不喜欢灰色幽默。
看过,2010-10-04 18:30:38,1.0,0,不解释
看过,2011-10-29 00:59:42,4.0,0,魏宗万老爷子很不错啊
看过,2008-12-24 10:12:45,5.0,0,"战争是荒谬的
"
看过,2010-09-26 00:43:52,3.0,0,咕咕
看过,2010-01-18 11:31:59,5.0,0,很好看=v= 
看过,2009-12-14 15:07:54,5.0,0,非常好看的国产电影!!!
看过,2009-01-26 04:07:14,5.0,0,前无古人 后无来者
看过,2011-08-14 19:15:13,4.0,0,三毛多萌啊。
看过,2011-09-13 22:54:32,4.0,0,童年回忆
看过,2011-06-07 02:26:02,4.0,0,这三根毛和那战壕
看过,2011-07-20 21:45:00,5.0,0,现在再看的话，觉得当时怎么拍出来的，现在依然牛逼！
看过,2012-02-20 18:22:11,4.0,0,和小朋友们一起看的，整个教室都快掀翻了，这种国产喜剧多有爱啊！
看过,2012-02-05 22:44:53,5.0,0,儿时的经典~ 
看过,2007-12-22 16:55:36,4.0,0,初中时的集体观影
看过,2010-05-21 22:56:46,4.0,0,难得的癫狂之作，大家都是小把戏
看过,2010-02-12 17:59:27,3.0,0,虽然没台词，但是也让我笑趴下了
看过,2011-04-03 10:16:20,5.0,0,应该是华语喜剧片的巅峰吧，笑到最后还有一点伤感，卓别林级别的好片子
看过,2011-12-06 15:28:30,5.0,0,这个绝对是经典影片。也是从电视上看的，哦，小时候果然已经远了。
看过,2006-09-18 23:43:11,4.0,0,三毛夸张的大鼻子
看过,2010-11-27 20:35:42,4.0,0,怎能忘记了这一部、、、特搞笑~
看过,2008-04-11 10:44:37,3.0,0,八年啦！
看过,2011-01-17 18:37:10,5.0,0,中国第一部荒诞大片
看过,2010-01-02 12:48:11,4.0,0,很搞，呵呵
看过,2008-06-24 21:47:34,3.0,0,小时候被乐得忘乎所以~~~
看过,2010-11-14 00:08:48,0,0,儿时的回忆
看过,2010-08-02 19:09:19,5.0,0,牛逼！太赞了！
看过,2011-11-06 15:53:28,3.0,0,居然还有点无厘头风格，早期国产电影真是不容易了啊
看过,2011-05-17 09:52:59,5.0,9,这个很牛逼
看过,2008-02-07 23:50:50,4.0,0,小巴辣子的生活当然有小巴辣子的过法，快乐，悲伤，无奈，世俗，一切的一切，伴随着我们的成长，是人生的记录，是悲哀，快乐并痛着~
看过,2012-02-10 00:22:55,4.0,0,帽子接水洗澡那个太搞笑了。。
看过,2011-08-09 09:18:55,4.0,0,国内极为少见的充满超现实色彩的讽刺喜剧！~ 
看过,2010-09-16 22:02:50,5.0,0,美好回忆
看过,2012-07-27 02:48:49,4.0,0,能把三毛当成恐怖片看的孩纸你们伤不起啊
看过,2011-07-10 17:55:41,4.0,0,记得很搞笑的
看过,2008-09-25 21:00:28,5.0,0,真是笑死我的一个组合，经典！我是小把戏~
看过,2008-06-14 03:50:47,5.0,0,不该看的不看，不该听的不听，不该闻的不闻，不该活的不活。经典经典。
看过,2012-07-02 12:07:32,5.0,0,经典！
看过,2010-09-30 01:24:28,4.0,1,总觉得三毛干什么都很倒霉。他跟柯南可以综合一下。
看过,2007-11-17 22:21:59,5.0,0,好久没看了，童年时期非常喜欢的电影。
看过,2008-10-23 15:43:38,5.0,0,八年了，别提了
看过,2009-04-08 01:21:22,0,0,小把戏：）
看过,2009-04-13 19:43:44,5.0,0,黑色讽刺
看过,2009-08-05 20:40:06,5.0,0,应该算我儿时最喜欢的电影了，太逗了。我依旧记得那句“以千万个无名的岳武穆造就一个有名的岳武穆，一千万个无名的华盛顿造就一个有名的华盛顿。”
看过,2010-02-26 21:31:13,4.0,0,“十八年了……”
看过,2009-01-10 14:10:52,4.0,0,嗯，兒時童年快樂的源。
看过,2008-08-07 13:44:26,4.0,0,很厉害的讽刺剧！笑后反省咩？
看过,2010-12-16 08:09:30,4.0,0,一代经典
看过,2009-09-12 13:52:03,5.0,0,从某种意义上说，是中国唯一的喜剧片。
看过,2010-05-21 05:25:01,5.0,0,超级好看
看过,2010-09-21 21:39:46,3.0,0,上课例片···
看过,2013-04-20 21:00:50,0,0,能吓哭 炸药kukuku 剪辑大法让年幼的我一度处在精分边缘
看过,2007-10-03 18:22:03,4.0,0,非常不错的电影.
看过,2011-03-20 17:53:40,4.0,0,  20110319  cctv-6
