看过,2009-11-02 16:48:08,5.0,383,爱国主义是卑鄙者最后的庇护所。
看过,2012-01-05 13:45:10,5.0,217,“我曾多次以身为人类而感到羞耻，这便是其中一次。”他的作品总是带给人无与伦比的精神洗礼与心灵震撼，他的镜头仿佛能洞悉世间一切事物的本源，他的思想更是远远超出了时代的局限。2012年的第一部电影献给心目中独一无二的大师中的大师，端坐在电影神殿最高处的男人——斯坦利·库布里克。
看过,2011-07-29 11:22:11,4.0,207,结尾处被“俘虏”的，低声吟唱激起战士们各种泪水与乡愁的德国女人是库布里克的老婆~
看过,2009-03-20 18:31:40,5.0,231,"库布里克是所有社会体系,共同体,国家和人类进步论的敌人."
看过,2011-01-11 03:40:11,4.0,94,“我曾数次羞于作为人类的一员，这将是一次。”不管在什么样的环境下，上级的那条光荣之路，永远靠的是下属的鲜血和尸体来铺平的，这就是政治这就是体制。不到三十岁的库布里克在当时拍出如此一部细腻沉着的作品，大师水准可见一斑，即便其后的作品也未曾让我感受到这么强烈。★★★★☆
看过,2011-04-17 18:35:22,5.0,72,自此你确定了自身伟大的电影地位，也寻到了生命里的爱情。
看过,2012-08-27 10:34:53,5.0,40,又被老库给震了，呜呜呜，这是真事儿是吗，也太尼玛残忍了，黑到没边啊这是，所以这片子被禁了吗。然后科克道格拉斯年轻时候真的跟现在的迈克尔道格拉斯一个模样的啊！
看过,2010-10-10 23:28:17,4.0,75,凭君莫话封侯事，一将功成万骨枯。
看过,2010-11-25 17:51:30,5.0,66,我曾数次羞于作为人类的一员，这将是一次。
看过,2013-01-01 21:38:30,4.0,24,《光荣之路》告诉我们，战争中最残忍的不是那炮火连天，子弹乱飞，一不小心便丢了性命的危险，而是在战争背后那顶着冠冕堂皇借口而来的尔虞我诈，爱国主义是无赖的借口，也是那些看着伟大其实小人的将军们的墓志铭。最难忘的是舞台上那位德国歌女唱起歌后，酒馆中法国士兵低唱，让故事在最后带来温暖
看过,2014-11-08 22:53:03,5.0,51,准备好多杀些德国人了吗？准备好多杀些德国人了吗？准备好多杀些德国人了吗？
看过,2008-11-03 16:22:41,5.0,33,这部影片，不算库氏出品最有名的，但我觉得是库布里克最好的作品（至少是之一）
看过,2011-01-20 20:32:13,4.0,8,光荣之路是政客们的，不是士兵们的，在所有战争中，都是一将功成万骨枯。库布里克讲了战争残酷，但是这种残酷不来自于敌人，而来自于自己人，不来自于个体的扭曲，而来自于人性的本然。库布里克风格的开端之作。ps.道格拉斯长得很像他爹啊
看过,2011-09-04 18:07:15,5.0,7,经典反战片，重点批判政治腐败。和《现代启示录》一样，视角超越了主角所在的国籍和时代背景。
看过,2017-12-02 23:13:09,4.0,11,本片根据汉弗雷·科比（Humphrey Cobb）1935年的小说《光荣之路》改编荣获1959年意大利国家影评人协会银带奖最佳外语片导演奖、1958年芬兰影艺学院奖最佳导演奖
看过,2018-01-17 22:32:47,3.0,3,壕溝點兵和豪宅死刑兩場戲拍的好，也已經能看出庫柏力克後期一千零一招的「封閉電影」──自然光、室內棚、閉封的敘事空間、有形的構圖畫框、鏡頭拉縮──的雛形。退路和仕途的終點皆是屈辱，唯獨苟活才是不值一提卻值得歡歌的光榮之路。
看过,2008-12-15 12:18:02,3.0,6,晚期作品的各种元素都初见端倪。 We are cruel because we are inequivalent to confront our weakness
看过,2013-01-04 14:37:30,5.0,4,杰作！反战角度绝对新颖。人性剖析绝对深刻。黑色幽默和反讽荒诞绝对是库布里克。片末的默默温情，被感动落泪。镜头的流畅，通透，简洁，不着一语，乃是29岁的才华横溢。
看过,2017-12-03 01:39:10,4.0,12,超久远的电影了，画质虽然不是太好但剧情很棒
看过,2013-12-05 12:21:26,5.0,4,末尾堪称神来之笔：当被俘获的女人被视为可性侵的战利品时，罔顾战友冤死的士兵们粗俗找乐的情绪空前；当被意淫的符号咏唱思乡化身圣母时，他们却在瞬间消解胯下燥热升华为圣诗孩童。人毕竟是一种环境中的人，很难超越环境而飞升自我。这种被共化的人性弱点，将残酷屠戮推向了光荣祭台的粉饰之路【9】
看过,2014-05-14 22:10:37,5.0,3,"世人都晓神仙好,惟有功名忘不了!古今将相在何方?荒冢一堆草没了。爱国主义？呵呵。9分"
看过,2017-12-03 10:16:29,4.0,10,战争的受害者总是低层人群。
看过,2013-06-28 19:21:00,5.0,2,感觉爆了十二怒汉（景色——洞——壕沟：长与行走的时间性，monumental的构图与对体制的反叛）
看过,2013-03-12 22:06:37,4.0,0,7分。Stanley Kubrick的确是个称得上伟大的导演，但这部片子不是很合我胃口。一将功成万骨枯，战争本来就不是件愉快的事情。三个倒霉蛋因为种种原因被推出处死，貌似是对体制或者集体主义的讽刺，但转念想想，难道战场上就该允许畏难的逃跑么？这是个两难的事情，但片子里却一点都未提及～
看过,2014-12-10 21:25:46,5.0,4,库布里克用88分钟一针见血地点明了许多导演用三个小时都讲不明白的事。官僚与个体的冲突、英雄与懦夫的冲突，每一场戏都扣人心弦，每一个命题都发人深思，每一个人物都有血有肉。个人评分8.7
看过,2011-11-07 00:08:56,4.0,0,库神看待这个世界的角度总是徐徐倒退的，看似在探讨该死的战争，但却将枪口对准集权体的堕化。片尾的处理好奇妙，柯克道格拉斯站在门外，门内那些战场之外的泪水让他笑了。
看过,2014-11-29 11:41:45,5.0,3,库布里克对于人性残酷与荒诞的一面真是嘲讽得一点不留情面。结尾处德国少女的歌声仿佛将这种同情、悲悯和忏悔上升到一个如梦似幻的高度，但下一秒的指令和军鼓声又让人猛然醒过来：战争并未结束，真实一刻不停。
看过,2016-08-24 19:06:59,4.0,2,吾闻之，新沐者必弹冠，新浴者必振衣。人又谁能以身之察察，受物之汶汶者乎？宁赴常流而葬乎江鱼腹中耳。又安能以皓皓之白，而蒙世之温蠖乎？
看过,2012-04-13 05:07:19,4.0,6,库布里克展示了他能拍好任何种类的片子，这是一部没有出现德军的战争片，三个士兵的死去终于让人知道法国人为什么在战争中总是被打得很残（当然前提是对手不算弱小，殖民别人法国总是抢在最先），结局让人真的很无力，稍微重温，仍然觉得还是四星半吧，总觉得差一点什么
看过,2012-09-23 09:04:35,5.0,0,斯坦利·库布里克的电影都有种气质，<光荣之路>里探讨了很多东西，同样还是有库布里克的那种气质在里面， 关于荣誉，领导，信念，甚至是死亡，真实，等等。欣赏库布里克的风格，虽然本片不是最库布里克的！PS.柯克·道格拉斯年轻的时候真和他儿子一个样啊！
看过,2017-05-13 14:30:50,4.0,5,库布里克的目光永远向前。爱国主义是这些虚伪者最后的庇护所，黑暗的体制、心如禽兽的将军用士兵的鲜血铸造出这条光荣之路，“我曾多次羞于与他们同为人类的一员，这便是一次。”
看过,2014-02-15 11:15:29,5.0,1,“光荣”之路建筑在战争的荒谬之上，库布里克依然用独特的视角控诉这泯灭人性的屠戮。思乡之歌响彻耳畔之时，却是士兵卸下一切战火心魔铠甲之刻。影片节奏紧凑，讽刺性强烈，不愧为库神经典之作~
看过,2015-04-19 23:50:52,4.0,2,批判意图昭然若揭，中心思想明确突出，看完瞬间觉得这部电影放在我国大概就是谢晋导演拍的。但谢晋真这样拍，大概要为批判不够彻底，正面人物软弱妥协遭遇修改意见。。于是库布里克还是库布里克。
看过,2010-08-22 21:48:37,4.0,0,《光荣之路》中对一战中的法国军队将领因指导错误而牺牲无辜士兵的罪行进行了揭露与讽刺，这无疑在世界人民面前拆了法国精神的台，法国人无法接受，光荣之路一点都不光荣，相反，血迹斑斑，令人发指，法国的国门也将这部电影拒之门外。P.S. Kirk Douglas和他儿子长得确实很像
看过,2009-03-31 10:13:28,5.0,0,"In fact, the entire movie was filmed in Germany, even though it takes place along the Western Front in France. The soldiers' trial and execution were filmed in and around the Schleissheim Palace, just beyond the Dachau Concentration Camp memorial."
看过,2011-08-13 00:33:18,5.0,3,"洛可可战争。一将功成万骨枯。地道、定音鼓与镜头运动。荒谬与反讽。Do not be afraid to ask for credit, for our way of refusing is very polite. “我曾数次羞于作为人类的一员，这将是一次。”"
看过,2011-01-14 21:13:47,5.0,0,"Seeing the fact that everything indicated by the film can find its incarnation here where I live, I find myself utterly wordless......"
看过,2012-05-01 21:34:53,5.0,3,浮华的宫殿和破败的战壕，冲锋的战士和跳舞的官僚，冠冕堂皇的说教和沉重窒息的庭审，囚室的蟑螂和书房的雪茄，刑场仪仗队的鼓声和酒吧卖唱女的歌声…每一场戏都是那么深刻，几乎来不及呼吸，在行刑的子弹射出前所有人都还在期望公正降临。结尾，701团又将开赴前线，上尉说，再等几分钟吧…
看过,2017-12-03 01:05:57,3.0,8,爱国主义是无赖最好的借口
看过,2012-02-25 03:32:14,4.0,0,这种老电影不好看进，因为如果从技术上来分析，那那都别扭。但是它的意义在于，它早已存在的或者开创的风格。
看过,2016-01-25 00:38:29,5.0,1,虽然是部战争片，但战争场面不到十分钟。库布里克依旧赤裸裸地拷问人性。因为他是库布里克，他总是勇敢地直面人性罪恶，永远走在时代前面。爱国主义是卑鄙者最后的避难所。
看过,2012-07-17 21:47:22,4.0,0,"The boast of heraldry，the pomp of power, And all that beauty，all that wealth e’er gave, Awaits alike the inevitable hour：The paths of glory lead but to the grave 美貌，权利，财富的终点无非是坟墓"
看过,2010-07-04 22:31:04,5.0,2,Kubrick的战争片水平真是好，刻画功力上佳。极度鲜明的价值取向和立场在这片中完成了简练有力的表述。
看过,2011-03-21 15:52:01,4.0,3,4.0 廢話不多，一上來就給了壓力，接著一個傳一個。一個折射另一個。
看过,2011-05-26 08:26:52,4.0,0,大师的战争片，如杀手一样，短小精悍，完全不拖泥带水，到处充满讽刺，在揭露战争残酷的同时揭露了军队内部的潜规则和黑暗。第一次看柯克·道格拉斯的电影，和他儿子的感觉很像。结尾好悲伤，女俘虏的歌声已经说明了一切。
看过,2015-04-18 19:51:02,4.0,1,#538|最大的缺憾是過於明顯的善惡判斷。戰爭困境遠比電影殘酷。佈景優秀，結尾格外真誠。 ps法國人不講英語。
看过,2011-09-04 22:26:22,5.0,0,一部不一样的战争电影，30岁的库布里克用几个“非主流”的桥段“拼凑”成了他的“光荣之路”，所谓战争在当权者手中不过成为了玩弄权术的一个借口，于是所谓的荣耀也就变的可笑至极；爱国主义是卑鄙者最后的庇护所，战争不仅仅残酷，它同样可以成为卑鄙者滋生的温床。
看过,2017-08-21 20:06:39,5.0,2,看了这么多库布里克，终于等到第一部义不容辞给5星的！全程几乎没有德军出镜，对战争、上层决策者、法律正义甚至上帝的一次全方位解构与讽刺，柯克·道格拉斯以及三位受刑人的表演都相当亮眼。把这片跟《西线无战事》对着看才有趣，一战德法双方都不是什么好鸟。以及，真的比《全金属外壳》厉害太多。
看过,2011-09-30 22:46:45,4.0,0,战争是最可笑的东西，战争让某些人也变成了最可笑的生物，同时也让无数人成为最无辜的人类。库布里克早期作品，简洁沉稳，强烈的反战意识，嘲笑战争及战争中的狗日们。
看过,2013-02-14 01:56:42,4.0,0,人性之丑恶，战争之荒谬。柯克道格拉斯和迈克道格拉斯父子俩相似度太高了简直就是双胞胎兄弟。
看过,2011-06-30 17:55:24,5.0,0,一条不归的光荣之路。一将功成万骨枯，战争中永恒不变的真理。不要迷恋拿破仑还是麦克阿瑟，他们有多成功就有多少无名生命为之铺垫。更不要迷恋希特勒，一个彻底的恶魔。爱才是这个世界唯一的正道。
看过,2012-12-15 03:59:29,5.0,0,德国女俘虏的含泪歌声，把原本兴奋变态士兵们的乡愁激起，很多士兵流下了眼泪，不久后他们又要奔赴战场，跟载歌载舞灯红酒绿的军官比起来，这是多讽刺的画面
看过,2012-07-12 22:34:59,4.0,0,好一句諷刺的“the life if one of those soldiers means more to me。 ”；而最後竟然是一個所謂收購來的德國歌女用哭泣的歌聲帶來法國士兵們的共鳴。
看过,2010-12-21 21:33:35,5.0,0,库布里克总能揭露这样的人性，这一次是垫脚石的悲哀。P.S.唯一的女性后来成为克里斯蒂安.库布里克。
看过,2012-08-10 05:32:37,4.0,1,"1. 光荣之路的名字实在是讽刺，本片将通向这条路的冷漠、权谋与算计暴露无疑。2. 影片中为数不多的运动镜头，也构成了讽刺的对比，战场上的横移镜头与宴会中的横移构成了一种鲜明的反差，另外战壕中的推轨与行刑前的推轨的对比像是对士兵命运的一种哀叹。
"
看过,2011-03-12 00:05:05,5.0,0,战争从来都是虚伪的，政客从来都是可耻的，人性总还有闪光的。但人性闪光的时候都太委屈了。无耻是无耻者的通行证，高尚是高尚者的墓志铭。
看过,2011-02-26 15:22:28,5.0,0,人性是不可抹杀的，不同的是作为零件，下级想要保命渴望生存；作为操控者，上级想要利益放纵欲望。
看过,2010-08-14 18:15:13,5.0,2,"古典的摄影手法一直延续到导演的晚期作品,不用表演而用剧情推动故事发展,到头来所有的一切只是证明了战争本身的荒谬,Kirk比他儿子帅~"
看过,2015-04-27 08:52:00,4.0,2,"5- 编剧棒，战争中的战争着实发省。拍得也毫不拖泥带水，90分钟不到的片竟能有五六个出彩的主要人物， 关系与利害表现得也相当出色。摄影棒：火线推位运镜，战壕平稳的前跟长镜。遗憾有二：1.主人公有神化倾向，伟光正得稍嫌刻板。 2.英语作业。""If those sweethearts won't face German bullets, they"
看过,2012-03-27 18:35:39,4.0,0,全片冷峻、果断、毫不拖沓，看的人很揪心，尤其是处决那场，太冷酷~PS：迈克简直就是他爹柯克的复制版，要不要这么像！
看过,2010-11-15 16:41:18,0,0,行刑那场戏令我印象深刻，为了让人更深感受到亲历者死前的恐惧，斯坦利在此处着墨颇多，使之与枪决前后的对比产生很大反差。就创作者而言，这是非常好的电影题材，可今天的导演们拍战争片更钟情在场面上下功夫，已经不喜欢用这种手法来表现人性在战争下的极端表现。
看过,2011-08-04 18:04:04,5.0,0,Patriotism is the last refuge of a scoundrel.
看过,2010-01-04 18:44:08,4.0,0,与之相比，同时代我国的导演们还不知道“讽刺”二字为何意吧？！
看过,2017-02-03 13:44:46,4.0,3,节奏紧凑表演有张力。库布里克第一次涉及了理性制度吞噬个体的主题
看过,2015-05-23 21:59:50,5.0,0,库布里克还没变火星人时的作品，是传统大师的味道。层层叠叠的战壕铁网，寂寞的哨音伴随规律沉闷的炮火，士兵们迟钝地如畜生爬向敌阵。人肉对垒，赌上名誉与官运的攻势魔术！最后那段堪称经典，惊惶女孩的歌声，前一分钟满脸猥亵的炮灰们都流下纯洁的眼泪。此共鸣只能存在于酒吧，入不了指挥官的耳朵。
看过,2011-02-15 00:33:10,5.0,0,从审判往后渐入佳境，到德国女人的歌唱达到催泪点。一部好的电影，可以有平淡的鼠头，但一定要有一个精彩到可以升华境界的凤尾。
看过,2011-10-07 20:42:07,5.0,0,"库布里克对于战争有着特别的情怀，这部片子应该是他首次涉及战争题材，之后还有四部片子分别描述古代、现代战争的，可以说他拍战争是从古到今。
 在他去世之前，他是想拍拿破仑传的，演员都选好了，就是杰克尼尔森，很多准备工作都已经完成。

 在这部《光荣之路》中，库布里克已经表现出可以娴熟的"
看过,2013-08-11 11:47:01,4.0,0,#士兵也是人# 是否为了一个所谓的土丘需要牺牲到整个团75%的人的生命。在将军眼里那些不过是一些数字。在上尉眼里，确实活生生的性命。一个战争的失败不能习惯性归咎于士兵不勇敢。真正的爱国就是为国家无谓的赴死么？真正的爱国就是当炮灰么？
看过,2014-01-01 22:37:12,3.0,1,冷酷又压抑，坚持不下去了，生在和平年代的我们也许很难理解战争的人性挣扎
看过,2017-12-03 10:43:36,3.0,8,老电影有老电影的精髓
看过,2012-11-27 09:52:36,4.0,0,从结尾来看，那时的库布里克还是相信人性本善，以及人之理性能驱散欲望的吗？（又是一位把电影语言运用得无比精准的导演……我一直认为，如果真的有人能把《资本论》拍成电影，那么此人就是斯坦利·库布里克）
看过,2013-03-11 11:11:24,4.0,0,导演并没有特别用力地去突出上尉的伟大人格，而柯克·道格拉斯因此赋予了他的角色一种如实的历史感和生命力——就是那么一个艰难时势下的冷面硬汉，他的正义凛然和使命感，完全是因为他忠于身为一个人的良心。
看过,2011-01-19 14:37:01,4.0,0,电影着力点在战争的侧面，不错的电影，不过对电影中法庭辩护那章充满期待却不了了之，就咆哮法庭来说（杀死一只知更鸟），（闻香识女人）比较带动情绪。
看过,2017-12-02 23:20:27,3.0,8,简单深刻，讽刺现实
看过,2011-10-02 21:47:32,0,0,冲着库布里克去的。没有话的说了，库布里克永远不让人失望。人性卑劣，战事荒谬，可也不乏人性的光辉一面。以前觉着有战争可以当英雄，现在觉得如果那样了自己就是被抽出来的牌，任人摆布而已。居然有在敌人面前怯懦这样的罪名。找到别人的命门，利用他；为了达成自己的目的，利用人，我不喜欢。
看过,2007-08-27 17:43:30,3.0,0,我看过的最早的一部Kubrick作品，回忆当时的感觉，记得曾说过姜文的“鬼子来了”可能也受次片潜移默化的影响……
看过,2012-11-06 15:35:36,4.0,0,尽量简化一般战争片里直接的血淋淋的惨烈斗争，库神深度挖掘隐藏在高级将领心中的阴暗面，正如法国皇族宫殿一般的官邸，正直和卑鄙作为人性的两端被无意义的战争不断撕扯。无意义的大前提下，有意义之所为（荣光）无谓。
看过,2011-08-01 22:58:54,4.0,0,真正的爱国者是诚实的，半个多世纪前的法国和当代中国也不无相似之处——体制的光荣高于一切。
看过,2013-12-11 12:23:17,5.0,0,1，士兵在战场垂死挣扎，朝不保夕；军官们却花天酒地，歌舞不断。一将功成万骨枯，如此也就罢了，可无辜的士兵却还要为将领的无能恶毒而领受莫须有的罪名。2，战场一直是禽兽们的乐园，理想主义者不适合罪恶的战争。3，老布的镜头语言如同神样的运作，尤其是冲锋那段。4，“我羞于作为人类的一员”。
看过,2011-05-13 22:50:04,4.0,0,所以到最后光荣之路也只是由无望、无端和无意义筑成，而无论战争内外，人类毕竟得走这条路……
看过,2008-11-23 11:45:46,5.0,7,体制的殒落
看过,2011-07-10 00:27:16,4.0,0,都是尼玛的为了一颗星，主题让我想起了前阵看的一个短片《堕落的艺术》，爱国神马的全是幌子，都是为了满足私欲。
看过,2013-03-06 15:35:05,5.0,0,a powerful blend of tragedy and farce. Top100
看过,2017-02-25 23:17:18,4.0,3,和<奇爱博士>一样，库布里克又一次天才的选题和切入口，把讽刺用到了极致。战争中落败而逃，息事宁人不需要公平正义只需要替罪羊，军事法庭只是执行命令的杀人机器。
