看过,2012-06-02 14:53:59,3.0,0,有点淡~
看过,2013-04-05 20:16:54,3.0,0,就還好，喜歡上美國隊長後再來看會比較好，那套衣服比復仇者裡面的帥多了
看过,2017-09-13 14:45:17,3.0,2,这不就是，《士兵突击》，美队和冬兵不就是，许三多和成才
看过,2011-10-18 00:14:09,3.0,0,YY现在的不过瘾  开始篡改历史了  仅此而已 仅此而已
看过,2011-09-13 10:47:22,3.0,0,仅比雷神好那么一点……
看过,2011-09-23 09:47:26,2.0,1,雨果维文真是奉献大，V也不露脸，这部也没多久就全遮起来了。。
看过,2012-10-04 12:16:42,3.0,0,中规中矩的美式英雄片，我是看过复仇者联盟以后回来补课的
看过,2011-09-12 18:36:04,3.0,0,在多元化娱乐元素的刺激下，本片精彩纷呈、高潮迭起。可是部分美国式主旋律的宣扬实在有点倒胃口~~
看过,2011-10-22 20:26:58,1.0,0,费这么大劲连半个高潮都没崩出来。
看过,2012-05-13 11:33:19,4.0,0,还没打大对头就死了
看过,2011-09-17 15:47:13,1.0,0,弱智么不。。而且这片我居然看的是枪版。。。
看过,2011-10-16 13:56:10,4.0,0,娜塔莉多默尔的客串算是对我自己的一个彩蛋，其他的，就是两个小时的复仇者预告片是吧
看过,2012-07-29 14:13:59,3.0,0,打发时间而已
看过,2011-08-03 22:47:15,4.0,0,電影院
看过,2013-04-19 18:53:23,2.0,0,酱油的逆袭
看过,2011-09-11 02:54:19,3.0,0,Jones的喜剧表演，堪称全局的亮点。
看过,2011-10-06 17:32:07,3.0,0,带点傻气的电影，还就因为这个挺好玩的~
看过,2011-10-19 22:46:37,3.0,0,其实看着感觉德国实在太猛了，雨果维文太邪气了，这货演什么像什么啊，重回史密斯的那种状态了，PS：本片最精彩的部分在于片尾的预告，小罗伯特唐尼和美国队长搅基的结果是什么呢？？？
看过,2013-04-30 10:01:29,3.0,0,和其他漫画改编电影相比显得更接地气，但也正是因为这样而不够炫目。
看过,2011-10-23 01:11:41,2.0,0,前半段铺垫还算不错，瘦子的特效也不错。但是整片的动作设计和战斗的设计实在是太不出彩了，太平庸了。故事很一般。
看过,2012-01-24 22:16:59,3.0,0,神奇四侠变身队长～
看过,2011-12-20 23:19:03,2.0,0,boring
看过,2011-10-20 18:57:12,1.0,0,弱智电影
看过,2011-11-20 21:52:26,2.0,0,评分说明大家果然对落后战争时期的故事没有爱。本来对EVANS同学还挺有爱的，但看完后竟然无感了……还有他演了美国队长，以后神奇四侠出动，他肿么办，都是复仇者联盟的吧
看过,2012-05-11 16:35:03,3.0,0,最唏嘘的就是跟你相隔，70年的时间。
看过,2011-10-16 14:31:26,3.0,0,红骨头人去了雷神，钢铁侠祖先收了闪光立方体!?
看过,2011-11-02 23:03:36,2.0,0,美国的动漫改编和中国的战争片一样。
看过,2011-09-26 15:42:51,4.0,0,纯美式的英雄，纯美式的美女，纯美式的动作打斗，纯美式的幽默搞笑。不管怎样，当勇敢的小个子变身勇猛的肌肉男，即使背着靶子一样的高科技盾牌满街乱窜，也足以让满场爱英雄的女子们把丘比特之箭齐刷刷地射向我们的美国队长。
看过,2011-11-19 08:40:59,1.0,0,【毫无亮点，同样是复古色调，比起《明日世界与天空上尉》差远了。看到最后才知道原来是复仇者的小前传- -】
看过,2011-09-11 18:33:39,2.0,1,原来真的是预告片…要是没有最后一分钟鸡皮疙瘩一下真想给一星了，假大空的台词和做作的幽默桥段都傻爆了
看过,2012-07-23 20:22:25,3.0,0,复古风不错。
看过,2012-04-30 22:40:18,3.0,0,紧扣《复仇者》，红骷髅是《复仇者2》的伏笔。惊奇漫画好大的手笔！
看过,2011-09-16 23:50:14,3.0,0,本来是要看夺命深渊，结果看了美国队长，唉。传统的美国英雄主义色彩，红头怪先生确定不是变相怪杰的道具重新染色么？搞笑是有的，结尾我喜欢，哈哈哈~
看过,2013-01-16 19:35:17,2.0,0,变身前还挺可爱滴。。
看过,2011-09-15 01:07:50,3.0,0,最后神奇的穿越是怎么回事
看过,2012-02-08 19:17:10,3.0,0,MARVEL最近的电影都有点不济啊
看过,2011-10-15 16:14:00,3.0,0,一般吧
看过,2011-10-24 01:30:10,2.0,0,美国意淫大闷片，看得哈欠连连。
看过,2011-11-22 21:33:33,4.0,0,有这么不堪么 不是挺高兴的么
看过,2012-01-22 00:21:50,2.0,0,真是四不像的英雄电影……科幻指数新低、激烈指数新低、爱情指数新低、全片最精彩的其实是字幕滚完后的《复仇者》彩蛋以及被螺旋桨绞得血花四溅的路人丙啊……（对啦，其实也蛮适合郭敬明的粉丝看的)
看过,2012-12-31 09:07:19,3.0,0,marvels马拉松的时候才仔细看了队长，跟将军说的一样，too skinny makes me wanna cry.可能他在我心里总是那个flame boy看他跟党员似的苦大仇深不适应，一出场还跟白斩鸡似的，唉。。
看过,2011-10-23 01:14:20,3.0,0,大片越来越水了，这部我唯一关心的就是演员是一个人吗？还是特技让瘦弱男脱胎换骨？
看过,2012-04-09 21:44:51,3.0,0,美国征兵+票房片儿
看过,2011-10-19 16:40:55,3.0,0,还可以吧
看过,2011-09-17 08:45:28,4.0,0,有些奇幻色彩加英雄主义，我一点也不排斥这个，每个人都有做梦的权利，小时候我也想成为女英雄来着。看这种电影虽然剧情破绽百出，但是赢在轻松，赢在观赏时候的那种对英雄一定会胜出的信念。
看过,2012-01-11 17:08:34,2.0,0,个人英雄主义。。。AL太低
看过,2012-11-19 16:52:32,1.0,0,老美也有扯淡的片子，而且这一扯就远了，简直不着调！随时受不了！
看过,2012-06-19 03:02:17,3.0,0,简直弱爆了
看过,2011-07-31 23:31:15,3.0,0,有帅哥!!!!!有帅哥!!!!!领着一大帮子美国同胞回归的时候帅的我两眼发光阿阿阿!!!!!没别的了
看过,2012-04-28 09:39:26,2.0,1,除了几张老脸啥也没有，不是为了看《复仇者联盟》补课，肯定不会看这烂片
看过,2011-12-25 04:19:33,2.0,0,关于烂片的评分，在此说明一下。把我看吐的或没看完的都一星，没看吐或看完的都二星...很明显此片烂的还不够功力。那个拿着星条旗盾牌的NC小伙和天朝戴着五条杠，系着红领巾检查小朋友的作业交齐了没的天才儿童是一个系列的产品。
看过,2011-10-15 20:51:23,3.0,0,美国人的主旋律漫画改编商业娱乐大片。
看过,2011-10-15 23:18:54,2.0,0,看了俩小时，也就最后几十秒兴奋了一下（完全是因为复仇者）。
看过,2012-07-03 13:11:02,2.0,0,看睡了
看过,2011-09-29 09:34:27,3.0,0,重看一遍，可加半星，亮点还是李琼斯的：我可不会吻你。
