看过,2008-07-12 07:05:49,1.0,889,"演员很好 拍的也很好
可是跟书差太大!!后半本一点未提!
导演是个阳痿
这不是亮剑这本书所要说的"
看过,2008-03-26 18:31:09,5.0,980,本来军旅题材是很难看的，这部却很不错，情节也有趣。
看过,2009-02-19 09:24:19,5.0,955,太他妈好看了!
看过,2009-10-05 10:27:18,4.0,648,居然忘记添加了，非常男人的剧。遗憾是和原著的统一性有很大问题，有些题材搬上银幕后，主创人员难免有些投鼠忌器，老李和老赵的悲情结局在电视剧版本中完全消失。
看过,2008-06-18 19:19:25,5.0,550,中国军人的精神：亮剑精神。
看过,2008-12-17 11:22:10,0,518,爸爸说：这人粗鲁得实诚
看过,2011-07-10 20:38:30,5.0,412,这个电视剧里的和尚（张桐）就是帅气啊，梦中情人类型。
看过,2009-05-22 18:46:09,5.0,349,无师自通的战神————老李
看过,2011-08-26 00:23:13,1.0,224,演员一个个呆如木偶，就这烂片还能8.7分啊...
看过,2008-05-07 18:09:03,0,222,虽然无法脱离政治色彩，但依然是一部非常不错的电视剧
看过,2008-01-24 22:22:24,5.0,196,非常非常好看。
看过,2008-12-09 00:53:08,4.0,154,这个我姥爷超级爱看……
看过,2016-12-17 23:35:30,5.0,118,"不想说我爸有多爱这部剧，又转到台有它必看，抗日剧我也最爱这部。
每个人物都很可爱，但是并没有脸谱化，人物形象很丰满，剧情没有抗日神剧化，很真实，百看不厌。
唯一可惜的是为了避讳，原小说后半部分文革没有拍出来，可怜的老李老赵几乎无一幸免。"
看过,2008-08-09 21:19:21,5.0,101,同名小说改编，好剧啊。
看过,2017-03-15 09:45:26,4.0,66,我爸喜欢看，李幼斌真的是个特别厉害的演员，可以现在很少拍戏了吧。
看过,2017-03-30 11:59:11,5.0,65,狭路相逢勇者胜 我能说李幼斌当年灰头土脸的形象 让我觉得楚云飞好帅吗
看过,2016-12-18 13:39:45,5.0,74,很好看，李云龙爆粗口竟然意外的可爱？( • ̀ω•́ )✧
看过,2016-11-28 14:12:52,4.0,53,观剧就象重温历史，很有教育意义。李云龙和楚云飞是战争年代正义力量的代表人物，是铁骨铮铮，铁血丹心的英雄，是赤胆忠心为人民的勇士。剑峰所指，所向披靡，面对强大的敌人毫不畏惧，将生命置之度外……由此想到，胜利来之不易，要常常重温历史，向英雄致敬，珍惜现在的好时光。
看过,2017-03-28 14:29:32,5.0,38,当时最喜欢的抗战片，有让人耳目一新的感觉，比较真实接地气的英雄一样让人敬佩！
看过,2009-09-04 02:17:40,3.0,48,好看的瞎扯电视剧
看过,2017-03-14 18:27:37,4.0,38,这电视剧曾在我家屹立不倒有三五年
看过,2016-12-19 13:50:23,5.0,44,李幼斌把李云龙演活了！绝了！
看过,2017-03-14 11:21:57,5.0,31,二营长 把我的意大利……面端上来 被玩坏了哈哈哈哈
看过,2017-03-31 11:18:59,4.0,25,没有看过原著，个人感觉李幼斌和何政军两个人将两个角色的感情诠释的很到位。
看过,2017-03-15 12:38:38,4.0,22,以前都是跟着家里长辈们看的，也很喜欢看这种抗战剧，李幼斌的演技不错，形象很适合。
看过,2017-03-31 11:20:14,4.0,22,在抗战片中算佳。我真正觉得，让人铭记的应该是真实和悲惨，一味夸张自己的本事，只会让人生恶。希望现在的抗战剧能走出来。
看过,2017-03-26 08:45:40,5.0,21,陪着我爸看了好几遍，抗战剧里的精品
看过,2018-01-29 22:28:45,4.0,78,无数次想起被我爸看亮剑支配的恐惧，只要电视演，无论哪个台，无论是不是刚看完，我爸必然再来一遍，重复了八百六十遍了～不过确实好看，和尚死的时候真难受啊
看过,2017-03-22 10:49:40,5.0,16,超级棒的一部剧，狭路相逢勇者胜，李幼斌老师的演技也很流畅，最后李云龙的结局也令人唏嘘
看过,2018-01-30 23:35:06,4.0,56,确实很好看，最主要的是剧中人物比较贴合实际的一股匪气，让人感到比较真实
看过,2018-01-08 09:17:02,5.0,86,一般我不喜欢看这类电视剧，但亮剑却是最好看的战争题材的电视了，剧情好，人物饱满，演员演技棒，李幼斌把李云龙这个角色演活了
看过,2016-12-19 13:25:17,5.0,23,非常好看的抗战剧，火遍大江南北，李幼斌超带感。
看过,2017-03-14 21:27:17,5.0,17,当年看了好几遍。
看过,2018-01-16 12:01:31,4.0,62,看了好几遍了😂😂，就喜欢老李打仗厉害，对兄弟重情义，这部剧唯一遗憾的是和尚死掉了😭😭
看过,2016-12-27 11:36:06,5.0,11,难得一部值得回味无穷的抗战片 看了不下于十遍 
看过,2017-03-31 10:19:26,2.0,11,这部剧虽然听说名气很大，专门找来看了下，看了两集就弃了。
看过,2013-02-22 15:21:08,5.0,14,李幼斌演的活了，赞
看过,2017-03-01 08:47:54,4.0,17,我去，就这部电视剧我老公曾经疯狂的循环播放，看完一遍又一遍，好奇心作祟，我也看了，只有一个感觉，真是一部良心好剧，赞，不似其他抗日神剧一般，太棒了
看过,2017-03-30 06:53:54,4.0,10,一部被父辈几刷的电视剧👍
看过,2008-04-24 10:56:12,5.0,12,稍显繁琐
看过,2017-03-28 22:53:34,4.0,9,演技派们
看过,2017-03-26 22:00:36,4.0,10,非常成功的抗日剧，百看不厌。要学习先辈敢于亮剑！狭路相逢勇者胜！
看过,2017-03-31 06:40:52,5.0,11,李幼斌等一众演员真是厉害，把这份狭路相逢勇者胜演绎的淋漓尽致！
看过,2017-03-25 17:57:26,4.0,8,陪爷爷一起看的。看了好几遍。李幼斌演得真好。
看过,2017-03-15 17:46:35,5.0,11,给我们saber来五星
看过,2017-05-04 13:40:12,4.0,12,李幼斌把李云龙那股子泥腿子匪气及痞气演绎的惟妙惟肖，故事也不矫情很接地气。
看过,2012-07-22 09:08:58,1.0,10,半集弃，里面的日语就是一朵奇葩。。。
看过,2017-04-27 07:14:53,5.0,10,特别特别喜欢的电视剧，可以重复看一百遍。
看过,2008-12-11 14:52:23,4.0,7,好多地方都挺刻意~
看过,2017-03-28 19:57:58,4.0,11,只记得我们全家都特别喜欢看，看了好几遍，我觉得不管是剧情还是演员都特别棒，是一部很好的战争片！
看过,2012-10-20 15:23:29,3.0,8,军旅题材的常规创作在中国就已经能被花式捧了
看过,2017-03-14 08:58:14,4.0,7,陪我爸一起看的，竟然感觉还不错
看过,2018-01-29 23:29:29,4.0,45,这才是抗战片该有的剧情，目前任何抗战片都无法超越亮剑，可惜的是抗战胜利了，最终李云龙没得善终，恨死文化大革命恨死四人帮。
看过,2017-04-07 16:30:44,5.0,9,经典抗日片 有血性的汉子们 看到和尚死的时候哭了，真的好难过。
看过,2017-04-27 10:19:08,4.0,8,很热血的一部电视剧，算是我们国内电视剧制作比较高的水准了。
看过,2017-05-21 08:38:25,5.0,9,看过三遍了，非常喜欢的抗日战争题材的电视剧，李幼斌演绎的李云龙，那种亮剑的精神，深入到了骨子里。
看过,2011-10-06 19:23:08,3.0,8,好假！
看过,2018-01-29 23:30:09,4.0,40,挺好看的一部抗战片，经典，演员都实力派演员。
看过,2017-04-10 10:29:49,5.0,8,真正的抗日剧，良心剧
看过,2018-01-07 14:07:35,5.0,44,很好看的战争电视剧，李幼斌演得太棒啦！我老公百看不厌啊，只要看到电视台在播必看😊
看过,2017-03-28 12:28:51,4.0,6,看这种剧就是热血沸腾啊。
看过,2012-08-29 20:37:18,5.0,7,中！国！军！魂！
看过,2017-03-31 19:58:19,4.0,7,特别经典的一部剧，我们就应该像李云龙那样，无论面对什么困难，也要相信自己可以的
看过,2018-01-13 17:00:33,5.0,31,观剧就象重温历史，很有教育意义。李云龙和楚云飞是战争年代正义力量的代表人物，是铁骨铮铮，铁血丹心的英雄，是赤胆忠心为人民的勇士。剑峰所指，所向披靡，面对强大的敌人毫不畏惧，将生命置之度外……由此想到，胜利来之不易，要常常重温历史，向英雄致敬，珍惜现在的好时光。
看过,2018-01-18 08:25:47,4.0,46,亮剑是一部影响了两代人的经典，是难以逾越的经典，里面的每个角色都深入人心，给人留下了难以磨灭的印象
看过,2011-02-11 17:43:08,3.0,0,好
看过,2018-03-01 16:56:10,5.0,28,抗战剧的经典，“狭路相逢勇者胜”李云龙和楚云飞都是英雄，令人敬重👍幼时很喜欢老赵，他的书生气与老李的匪气相得益彰。
看过,2017-04-08 14:19:33,5.0,7,非常棒的抗战片，比手撕鬼子强多了，真实
看过,2016-03-27 22:45:27,5.0,5,真特别好看。
看过,2018-02-22 18:27:55,5.0,21,我他娘的意大利炮呢。亮剑非常精彩。
看过,2017-04-28 17:25:57,4.0,3,我觉得我爸看了有十遍！
