看过,2012-11-29 04:42:56,1.0,1439,老子花真金白银买票去看的首映，就一颗星，因为烂得很用心。要好评?拿五升米来换吧！
看过,2012-11-28 00:02:04,3.0,1381,一般，和唐山大地震差不多的水平，小刚导演的长处还是在耍嘴皮子的电影，看完还有主创见面会，和小刚导演交流了一下李安的Pi被挤下IMAX的问题，小刚导演的回答很标准但不太有风度。不建议看IMAX场，普通厅就可以了，Pi被挤出IMAX厅真可惜，好逼给狗日了，有点言过其实但是这么个意思
看过,2012-11-24 23:01:25,2.0,1124,虎头蛇尾，节奏拖沓，莫名其妙的宗教情节（国片里安插神父已经成标配了？）。比较失望，好题材都被x啃了的感觉。没有改变我不待见冯小刚的态度。
看过,2012-11-21 16:36:56,5.0,1639,"1942,河南大灾，三千万人流离失所，不得不踏上逃荒路，加上日军的围堵，尸横遍野，民不聊生，政府把河南灾荒当作包袱，日本人却利用灾荒赢得河南战役。剧本扎实，镜头感值得称赞，演员表演到位，朴素真实，片尾人卖人的戏是整篇的高潮段落，把两个小时的挤压集中释放，冯小刚最佳影片！"
看过,2012-11-28 14:28:28,2.0,1067,一点戏剧张力都没有，满篇的流水帐，整个就是从惨到很惨到非常惨的过程，说是18年的愿望，但呈现出来的却是冗长乏味的两个半小时，冯小刚还是回去拍喜剧吧。
看过,2012-11-26 11:37:48,3.0,1022,最大意义是重提那段被抹去、不为人知的历史，30万拍太多了，300万第一回，3000万还没拍。跟大地震比，有所进步，照白修德照片还原了历史  缺点 1、艺术上欠缺更高追求 2、煽情方式依然止步于起音乐，大多数生离死别的地方都可以拍得更好 3、韩国的人体爆破泛滥成灾，谈上帝也有些肤浅可笑 4、拖，太长
看过,2012-11-27 23:09:04,2.0,800,这是一部从人物动机到叙事结构均出现严重神经质人格分裂的电影。一边上演苦情剧一边是温吞水一样的借喻，胡乱炖在一起，夹生刻板。
看过,2012-11-21 18:32:59,5.0,952,从灾民逃荒拓展至政界/商界的讨论，点线面俱到，进而批判了国民政府的冷漠与腐败，倒不是不人道而是太务实。剧本改编扎实，群戏相得益彰，政府/逃荒两条线均衡适中，既顾及到小细节的感人又拥有大场面的震撼，稍许冯式幽默渗透其中。如果编导能只专注于戏剧，而不是过于展现悲惨，整体性会更上乘。
看过,2012-11-22 22:55:36,5.0,1029,　　刘震云：继续逃荒的人就告诉他说，大爷，别往回走啊，往回走就是个死。老东家说，没想活着，就是想死的离家近一点。当他又往前走的时候，发现这个山坡上有一个小女孩，五六岁的样子，趴在一个她妈的尸体上在哭。物伤其类，同病相怜，这老头说我得劝劝这孩子，过去就跟她说，妮儿啊，别哭了，身子都
看过,2012-11-26 15:03:26,4.0,446,7分 比地震好。但几个小孩从化妆到声音都比较硬，徐帆真该换掉，教父炒十三钗冷饭。国民Party的描绘能给观众相对开放的读解空间，在延安搞土改的万能Party终于也缺席，一同丢进肖申克也无法救赎的卑劣秘史里。哪来的伟大民族可言，都是卑贱。
看过,2012-11-29 13:45:19,1.0,367,这一星还是看陈道明面子给的
看过,2012-11-29 10:25:25,4.0,296,1942和王的盛宴 评分都过分低了，你们别这样，就电影说电影不行吗？
