看过,2008-01-12 08:21:19,4.0,1722,I gave them their...happiness，简直是胡扯。你明知道你给不了，你说不是逃避不是软弱，我看来就是，你所谓的人性关怀不过是为了安慰自己的良心。自己原谅自己，不过是自欺欺人。
看过,2008-03-01 16:16:57,5.0,1551,小孩一旦因为无知而残忍，会让人心惊肉跳
看过,2008-07-31 01:44:00,4.0,1055,文艺女青年害死人
看过,2011-02-15 17:37:22,5.0,1241,"Find you, love you, marry you and live without shame. "
看过,2008-03-22 10:48:53,4.0,1080,"我非常讨厌这种自以为是的小孩子 如果是我妹妹 我一辈子不会原谅她 因为她的虚伪懦弱自我 即使用一生来赎罪也换不来我的原谅 听到最后那句""i gave them happiness"" 彻底抓狂 好意思么 无语中……参入太多个人感情了- -"
看过,2010-08-01 01:21:46,5.0,861,一段史诗般一镜到底的5分钟长镜头，两线人物无可盼望的战火消停和解时，那些暗恋、嫉妒、等待、坚持、煎熬、忏悔深埋了却来不及发芽。如果你来不及享受机位和摄影的变换，来不及欣赏美工和布景的诗意，那么至少可以花痴James McAvoy / Keira Knightley。
看过,2008-02-01 16:11:19,4.0,676,有些话说了，其实你负不了责任
看过,2007-12-23 16:09:51,3.0,364,华丽的无病呻吟
看过,2008-06-06 20:07:14,4.0,412,那哥们死的时候，我哭了。。。
看过,2009-01-13 05:11:37,3.0,363,一开始就对女主角没好感 还参一脚害人家小两口变成这样 赎个屁罪
看过,2008-03-22 20:55:40,2.0,334,再次确认，一，我讨厌战争；二，我讨厌Briony类的早慧少女。
看过,2008-07-05 14:24:19,4.0,284,给四星完全为了他们俩那个唯美的ml。
看过,2008-02-19 12:42:54,5.0,216,"看五遍还是不够的一部电影,少年时代部分的背景相当漂亮,奔跑也很好看"
看过,2008-02-19 16:38:32,3.0,201,小女孩根本是个变态！比较无语．．
看过,2008-02-19 12:17:30,4.0,216,打字机声是亮点。
看过,2011-02-09 21:36:09,4.0,159,可怕的萝莉。如果还有机会赎罪，那你的罪就还不够深刻，唯有你得不到你预想的救赎，赎罪才成为可能。音乐、剪辑、画面都不错，尤其给萝莉打的主题配乐很好，然而各方面也没有让人惊喜的表现，总而言之是一个值得看到片吧。
