看过,2016-12-08 02:08:24,4.0,1754,救人75命，胜造525级浮屠。
看过,2016-11-29 23:21:18,5.0,1327,“每个人的信仰都值得尊重，这就是最真实的我们” 我操，好久没看到如此热血经典范儿的电影了！复古老派，却看得老泪纵横。继上一部导演作品《启示》后，阔别十年的梅尔·吉布森依然出手不凡！恍惚在看2016的《地心引力》《勇敢的心》《拯救大兵瑞恩》《辛德勒的名单》…（短评也得老干部一点
看过,2016-11-21 20:08:13,2.0,909,属于那种它想表达的所有点我都懂，但是基本是没有办法接受，更不要说engage的类型，战争血腥和宗教，只能说非常非常的直男以及非常非常的主旋律，以至于影片呈现出的价值观有那么些狭隘了，它将一个伟大的人物一段伟大的故事用某种自以为是的价值观表达了出来，我觉得这对于这些战争中的英雄是一种亵渎
看过,2016-12-12 14:03:36,5.0,917,李安想告诉我们英雄是会软弱会迷茫的平凡人，梅尔吉布森告诉我们英雄都是神一样的人。但是这部片的好处是，同样是展现人的神化，它可比手撕鬼子的剧真实多了。大概是因为真正的神从来不觉得自己所做的一切常人难以企及，他只是谦卑地认为自己做的还不够。克制是最大的美德。
看过,2016-12-10 20:38:00,3.0,715,1.战争场面确实不错，子弹穿透头颅以及被炸毁的半个身子，但对国产片的审查估计还是不能给到这尺度。2.感情线的设定有一种豁出去的庸俗。3.不管信仰强不强大，让一个不拿枪的士兵上战场就是个笑话，不能因为奇迹般的特殊情况被这笑话转化为一种精神。3.说到底还是一个老兵走后门用特权帮儿子解围。
看过,2016-12-09 00:47:43,4.0,674,这部片子最牛逼的，把钢锯岭拍成了寂静岭，把鬼子拍成了鬼。第一次被一部战争片的恐怖场面吓到，感同身受于士兵的恐惧。
看过,2016-11-14 08:16:04,3.0,517,真实故事非常值得尊敬，但是这种满屏飞肠子的宗教狂热/主旋律的抗日神片风格实在不能认同。槽点多到数不过来，加菲主角光环大到可以徒手接手榴弹，队友捡回来的圣经可以直接穿越成入党申请书，日军智商战斗力全程不在线，没烧悬崖边的绳索，也不知道往下扔炸药包，啊…还有那迷之展开的感情戏…
看过,2016-12-08 20:17:35,3.0,554,3.5，救人那段确实挺燃的，但别的部分掐了手心一百多次才没睡去。美国抗日片里的日本人比中国抗日片里的还不像人啊。
看过,2016-11-27 03:42:34,4.0,430,3.5 前半小时和爱情戏俗得发指，从入伍开始才走上正轨，上战场就很好看了，虽然时不时出现的槽点还是会让人出戏，但最后成功被煽到。Bromance基友的存在感和感人程度抵十个女主告诉我不是一个人。对加菲的印象也大有改观。
看过,2016-12-12 00:26:50,4.0,468,其实这片子挺牛逼的，后面一个小时里黄继光，董存瑞，王成，李云龙，白求恩相继出场.....
看过,2016-12-09 22:02:07,5.0,394,打仗真不需要120帧
看过,2016-12-14 18:17:56,3.0,293,战场的残酷指数五星，战场之外的部分都是渣。
看过,2016-12-09 19:32:21,5.0,370,观众纷纷表示：前一个小时简直昏昏欲睡。你看，不管是屏幕内外，大家关心的、想看的都只是流血、战争与死亡，没有人关心你的选择和信仰
看过,2016-12-08 17:03:31,5.0,443,无需多做评价，最好的评价就是开篇的字幕——a true story
看过,2016-12-03 17:27:20,5.0,320,后半段足足1小时的战争场面，哇~热血沸腾！就算全世界都不理解你、抗拒你，依然秉持住自己的信仰绝不动摇。这种信念说的是男主角本身，也在讲梅尔·吉布森自己。
看过,2016-11-21 20:20:05,2.0,289,所以这是一个善良单纯但是某一方面又很自私的幸运的家伙成为英雄的故事，要问他怎么能在枪林弹雨中穿梭24小时以上？他相信是上帝在庇护他~如果这还不是鸡汤剧那也没谁了
看过,2016-11-04 10:25:21,4.0,485,这部电影工整的格局，宏大的场面和充沛的感情都足以让人重拾久违的心潮澎湃，尤其是战争题材才能带来的那种感动。宝刀不老的梅尔.吉普森用这份“老派”的扎实再次诠释了“勇敢的心”：真正的勇敢并非骁勇善战，而是无论何时何地都不忘初心，坚守信仰，并秉持自己始终不会放弃的那份纯粹。
看过,2017-02-21 01:47:15,4.0,156,青少年时期及父辈们的经历，永远是艺术家创作的源泉。看外国老一辈导演们的“老派”作品，当然有着强烈的共鸣与认同感，同时也为自己一代人由于时代的限制，在创作上的无语和失职而感伤。
看过,2016-12-09 08:37:47,5.0,263,谁告诉我加菲猫的哥哥最后去哪了？
看过,2016-12-08 15:26:27,3.0,212,雨果维文的演技碾压……看到好多老梗
看过,2016-12-08 22:18:54,4.0,189,蜘蛛侠不吐丝改用绳子了
看过,2016-11-29 23:28:59,4.0,372,8.1/点映，看起来在讲信仰，事实上确实是在讲信仰，很普世的主题，他在讲美国人需要信仰的时候也在讲日本人的信仰，战争场面很真实也很残酷！不知道用120帧/4K拍出来会不会有人跑出电影院，战争是一场噩梦，旁边的朋友被吓到哭又感动到哭！结尾真人眼神里的坚定和从容已经说明一切了！
看过,2016-12-10 15:11:26,3.0,153,蛮好看的。只是看时有点烦躁：（1）你坚持你的信仰可以，可是你坚贞的固执把其他人都给卷了进来，为你操心，为你愤怒，带来诸多冲突，当然这个固执也是他之后救了那么多人的动力。（2）这种类型的片子女性永远都是扁平的配角，有点厌倦了。
看过,2016-11-11 14:18:46,4.0,182,"""The real heroes were all over there."" 煽情也好，做作也罢，一个人若是知道自己想成为什么样的人时，天下无敌，这就是信仰。"
看过,2016-11-06 10:29:32,4.0,193,当他终于从上面下来，双眼血丝与泪水模糊相融，胆颤地提防着周围的战友的时候，真是太让人心疼了。一个人在战场上硝烟与尸横遍野里寻找一个又一个生存的希望。Andrew的表演可圈可点，能有大导演提携希望能成大器。
看过,2016-12-08 16:16:41,3.0,134,本质上和上甘岭没啥区别。女主颜值爆表。
看过,2017-01-22 00:55:19,4.0,117,由此可见美帝做思想工作的能力还是不如我党 如果不让你拿起枪我李云龙就不姓李 
看过,2016-12-14 22:38:54,3.0,112,主旋律战争片里的音乐和爱情品味实在是糟糕；结合比利·林恩来看就有点讽刺了：男主的版权卖了多少钱？；如果最后没救那么多人，那么他的信仰是不是就没价值了？没有信仰的人总是会被信仰所打动。
看过,2016-12-04 17:55:09,5.0,162,完美的战争电影。你把信仰坚定到极致，周围人便会把你当做信仰。开始的时候我甚至愚蠢地质疑过他不拿枪上战场的动机，对Holy Bible条件反射般抵触，以及对“走后门”入伍翻个白眼。直到上战场后，我为自己的狭隘无比羞愧。精神的极致追求成就开挂的肉体，坚定的人生原则创造存在的意义。
看过,2016-11-27 01:53:30,4.0,206,屌爆了，Mel导，从打响第一枪开始全程WTF！据说内地版删减了30秒，真不容易。
看过,2016-12-17 21:24:29,5.0,148,这个片子让我想到了一个国家的信仰根基。美国的宪法精神和基督教精神，始终是他们迷茫时可以回溯求解的坚实根基，支撑他们穿过黑夜。然而，有多少人还记得我们的根基，以工人阶级为领导的，工农联盟为基础的，人民民主专政的社会主义国家，当我们站在此刻，回溯这个根基时，我们会看到什么？
看过,2016-12-10 16:39:40,4.0,109,我是反对给战争动作题材打上“直男”标签的，就像反对给女性为主的电影打上“女权”标签。我周围的女性欣赏这部电影完全不少于男性，性别标签太狭隘了。更有趣的是，这个右派的电影里，男主以反暴力成就了伟大，恰恰打破了男子气=暴力的性别偏见。
看过,2016-12-15 00:59:43,3.0,78,这片搁10年前还算能看，背熟[兄弟连]如我放眼望去没有一处不套路。追妹子那段俗不可耐，也就上了战场还能看（顺带说，横移用的真不错，值得一提）。意识形态保守得可笑又可怕（简直跟我国的革命历史题材似得），好在加菲还算讨喜。都这么多年了过去了，抗日竟然还是伊斯特伍德拍得最好。
看过,2016-12-08 22:38:21,5.0,220,虽然片名和爆破戏让它看上去像一部实打实的战争片，但是内核却不是宣扬战争，而是露出丑恶和光辉让人心存敬畏和反思。对于双方的客观描述，对手的正面视角，都体现了导演硬气的信仰和宽容的世界观。当你觉得煽情过猛的时候它又戛然过渡，片尾真实人物的采访尤为唏嘘感慨，看完更觉得生活的琐事皆空。
看过,2016-11-15 17:51:02,3.0,95,这部电影的唯一看点在于战争戏真的拍的十分出色。将暴力美学发挥到极致。镜头节奏都很流畅。剩下的就是上世纪主流大片的基础剧本。线索混乱人设无聊。可能我不信教吧觉得男主有点傻逼。其他人物刻画基本为零。
看过,2016-12-10 01:39:00,2.0,101,对梅尔吉普森拍出如此肤浅的宗教片感到惋惜，并且对其中错误到违背圣经原则的信仰教导感到愤怒，跟细细的红线相比，这片子真的跟哄孩子一样。梅尔吉普森再不解决自己信仰中的人文主义倾向的话就真的不要再以传教之名拍此等题材的片子了，真的是自绝后路并且有做“假师傅”的嫌疑了！
看过,2016-12-13 16:07:04,0,128,在椅子上发抖
看过,2016-12-09 00:32:34,5.0,181,非常好看。我是一个没有什么信仰的人，但是在多斯身上的事确实是一个奇迹。他的坚韧、阳光、善良铸就了这个奇迹。我知道是战争片，但是我莫名的也非常喜欢爱情线，法庭外两个人拥抱的一幕看哭了。最后，一个珍贵的教训——打团先打ADC没用，还是得先打奶妈。
看过,2016-12-08 21:19:25,4.0,169,我就想知道，被阉割的那一分钟是不是Hollywood正面全裸地做引体向上？[狡猾]
看过,2016-12-08 22:11:50,4.0,60,横轴画卷般的慢镜头战斗场面调度复杂，尺度血腥，是最值得看的部分。关于战争和信仰的描绘其实都很浅很煽。猪大奔赫被耶稣感动的7分钟要删，对这片子明晃晃的基督复临派宣教反而高抬贵手，这暴露出了广电总局对宗教的浅陋理解。
看过,2016-09-04 17:15:35,4.0,55,Old school二战片，战争场面够狠够长够猛，算近年难得的体验。Mel Gibson用了全白阵容，没黑没墨，估计在好莱坞被喷死，也真死硬……
看过,2016-12-11 14:36:13,5.0,148,看的过程中唯一想法就希望这辈子都不要经历战争
看过,2016-12-12 01:10:58,5.0,63,"信仰真是伟大的力量。加菲这次很棒啊，这次的场面真的可以拿来和拯救大兵瑞恩来对比。题外话：今天看电影的情侣特别多，为了掩饰我一个人看的尴尬，特意跑去买了两杯可乐和一大份爆米花，装作两个人的样子，结果买完后听到工作人员小声和旁边的人嘀咕：没见过一个人喝两杯可乐还吃那么多爆米花的。"
看过,2016-11-03 14:12:38,4.0,107,信仰的坚持，个人英雄主义。今才发现我竟一部Mel Gibson的片子都没看过，还蛮喜欢这种不拖泥带水的导演风格，每场戏的设置都有目的，目的达到就进行下一场。加菲真人真的可爱到爆棚呀。
看过,2016-12-02 18:43:47,3.0,91,较常规的美式主旋律战争片，人物形象都很伟光正，前半段老派的不像这个时代的电影。两点致命伤，一是对主角个人信仰的执念没有进行深入刻画，使得人物后面的英雄行为很难真正有所触动；二是作为一部年代戏也缺乏背景与时代质感的营造，无法令人进入到那个世界。被吹得超神的战争场面其实也就那回事吧。
看过,2016-09-04 19:54:21,4.0,38,低产的MG宝刀未老，大银幕战争场面震撼揪心，尽管手法略显老派，还是很难不被煽到。英雄主义，个人价值，恪守信仰，美国白人主旋律。加菲挺符合人设，奶气得不像军人，但又穿衣显瘦脱衣露肉，雨果维文演的父亲感人。前半段细水长流亲情友情，后半段专注战争，前后有些脱节，但可能反差大才更震撼吧
看过,2016-11-02 19:01:45,5.0,82,軍火之外的道具都是我朋友提供的。
看过,2016-11-30 03:04:41,4.0,57,一种七八十年代热血战争片的通透和敞亮，通过以宗教为名拒绝摸枪的士兵，建立出固执己见的人物性格。接下来钢锯岭的恶劣环境，关照到战争的细节与情绪。我们才能逐渐理解主角的原则和救人，既反映出生杀与和平的二元对立，又令观者对信仰产生无比敬畏。
看过,2016-12-08 23:26:09,3.0,89,3.5影片让我没有想到的是男主角真的直到最后都没有开枪，我以为战争会让所有人失去，至少是暂时地、选择性地忘掉信仰，而男主角坚持下来了，他某一时刻真的看见了上帝。我由衷佩服那些真正有信仰的人！
看过,2016-12-10 17:22:26,5.0,65,你一定要相信，这个世界上真的有很好很好的人，戴斯蒙德·多斯从血肉横飞的钢锯岭上一个人救下了75个重伤员。这不仅仅是宗教的力量，是一个人内心信仰的力量。笑中有泪，最后热泪盈眶，战争的残酷和血腥从未如此震撼地在大屏幕上展示过。
看过,2017-01-03 00:09:54,4.0,23,3.5 倒是在个人英雄主义和上帝神谕找到了奇怪的平衡，如果他完全不信上帝，最后会显得像手撕鬼子的抗日神剧。而且并没有拿人性论来解释对战争的拒绝（男主不拿枪，但不管其他人拿不拿）。但总体来说，仍旧是好莱坞式传统的对战争的解读。战争场面残酷血暴到遮眼，加菲这部演得比沉默好很多
看过,2016-12-08 19:10:58,5.0,90,每一场戏都如定海神针，重重的敲在心上。看梅尔吉布森的戏，如同目睹一个衣衫褴褛心若澄明之人，三步一叩首，缓慢而坚定地迈向圣殿。
看过,2016-12-08 13:05:47,5.0,97,李安没给我们的，梅尔吉布森加倍还来了，满分电影！完美的电影！
看过,2017-02-18 19:11:35,4.0,35,和平主义者在战争年代承受的巨大压力，今天的社会或许没有多少不同吧，人人都得上另一种战场，成就的战场，抢钱的战场。你讨厌厮杀，想偏安一隅静静生活，同样要承受人们的指责，指责你逃避应尽的责任。战争从来没有停止，无论上与不上，杀与不杀，都需要拿出勇气。
看过,2016-11-27 06:45:35,3.0,51,3 无法接受梅尔·吉普森的右派“尚武精神“：硝烟弥漫里从步枪弹匣里弹出的弹壳划出一道道美丽的弧线，子弹呼啸而过之后的是洒满银幕的血浆爆裂，战争场面拍得有多震撼多热血，就跟宗教信仰的切入点有多脱节，两者竟然被同时赞颂也算是”人间奇迹“。不过抛开故事，单为爽到爆的战争场面就值得进影院。
看过,2016-12-16 23:21:37,5.0,52,有个会走关系的老爸还是很重要的……我是不是歪楼了？
看过,2016-12-08 15:33:50,5.0,69,为真人真事打五星。本尊事迹很难想象，一个医护兵，赤手空拳，单枪匹马，在冲绳岛钢锯岭这样的地狱救护出75人。英雄中的英雄。MoH授予他不能更恰当。Desmond炮火中肩负战友狂奔的形象。煽得几度泪。连长的反应，当时想要是TP里尤金的好连长碰到这样的部下又会怎样做。散兵坑坑友可惜啊。
看过,2016-12-10 23:21:55,0,49,我有圣经我开挂 你没信仰脑开花
看过,2016-12-08 23:56:02,5.0,56,所有人的灵魂都是不死的，但正直者的灵魂将是永生不灭永垂不朽的——苏格拉底。
看过,2016-12-09 16:30:46,5.0,47,认可把原型人物的故事“去传奇化”（原本这是一个夸张数倍的真事），与昭然若揭的煽动情绪相抵直到最后，我们已很难分清唤起的情感是否是强行给予还是本就置于观众的人心角落：不可避免地被圣徒一步步地狱朝圣所感动，不可避免地被战场段落震到万事皆空。这是个复杂的视觉心理，并不只停在昭然若揭上。
看过,2016-12-08 15:21:21,4.0,29,电影真他妈是个好玩意。梅尔吉布森想当弥赛亚的这颗心用嘴说出来，就会被世人误解为砸场子不知天高地厚；嵌在电影拍出来，大多数人就看不出来，也就闭上嘴了。
看过,2016-12-16 14:34:05,3.0,33,Christian movie其实就算拍成《血战钢锯岭》这样的，也只是说教意味十足的Christian movie，对信仰的过度美化是会冒犯到后现代社会人们普遍携带的批判性思维...终于炸伤了腿要下火线了却说“慢，帮我把圣经拿回来”的corny情节，几乎不亚于在任何一个以土匪为主角的国产电视剧最后都一定会穿上八路军军
看过,2016-12-10 17:46:03,4.0,53,战争不会让我们变好，它只会放大我们的善与恶
看过,2016-12-13 23:44:17,2.0,39,美国版徒手撕鬼子，为啥你国爱国主义教育这一套换成说英语的大家就能接受了呢？黑人问号……
看过,2016-12-26 18:05:16,4.0,33,看过资料，冲绳战中日方不光杀死美方的医护和伤员，也在最后杀害了自己的伤员，并禁止随军人员投降。我还是觉得日本法西斯的非正义性是很具体的。无可奈何，这一代人已经凋零，对反法西斯战争的鲜活记忆就要丧失了。
看过,2016-11-27 03:01:09,4.0,66,这辈子还没有看过这么可怕的战争片，打仗一开始第一个爆头就把我看傻了，一直到结束全程无法思考只能生理性地想流泪，看完电影后衣服仿佛都沾上了一股浓烈的血腥味。文戏非常中规中矩，不过加菲演的太好
看过,2016-12-10 14:22:50,4.0,48,时隔10年，梅尔·吉布森又坐在了导演岗位上，并再次带来了稳定又出色的发挥。关键是故事还是基于真实故事改编，生活真是比电影精彩，有那么多惊心动魄的往事被盖上历史的尘埃，一旦擦亮，会反射出一道道光芒。在这部里，便是一道人性的光芒，在加菲的表演下，传递出一种动人的力量。
看过,2016-12-13 22:42:53,4.0,37,没有办法认同男主角不拿枪的理念，所以丝毫没有办法代入，故事也不觉得感人，整个故事就是一个特殊的奇迹，完全不具备复制性。男主角的不拿枪，是千千万万拿起枪的杀戮者为你守住的信仰，这个信仰其实并没有受到真正的伦理考验，念及于此，我会觉得狡猾。
看过,2016-12-03 17:22:02,5.0,91,如果不是真人真事，那真的是可以媲美抗日神剧了。信仰拯救人生，结尾真人采访哭成狗，平静而充实的和最爱的人生活在一起才是最美好的事情吧。真的好讨厌战争，让战争都滚蛋！
看过,2016-12-02 14:40:05,4.0,28,3.5。1.看完血糊糊的钢锯岭再吃夜宵，感觉就像饿鬼啃残尸，略反胃。2.又一部美式主旋律啊，让人想到抗日神剧，不过全程看得很爽，梅尔直布森依然勇敢得可爱。
看过,2016-11-02 12:38:46,4.0,43,吉布森到底是个好导演，战争题材拍的极其逼真+震撼，人物刻画和战争场面完美融合不脱节。在题材限制下很难更棒了--主旋律难以避免，部分情节出于剧情需要戏剧化也可以理解。不过主人公的事迹不应该影响对信仰的批判性解读。【P.S. 这种局部二战片真心只能是白人设定，挑刺儿的和挑事儿的都歇歇哈。
看过,2016-08-16 20:57:56,2.0,14,知道是鸡汤，没想到是卖拷贝的那种鸡汤
看过,2018-01-19 13:38:37,5.0,81,剧情紧张，场面震撼，根据真实事件改编，值得一看。
看过,2016-12-08 13:38:28,4.0,31,“让我再多救一个”梅尔吉布森宝刀不老，儿女情长家国大义宗教信仰共冶一炉，主旋律伟光正，手法老派煽情过分前后略断裂，但一点也不妨碍被感动到啊！带着血腥金属气味的真枪实弹在血肉横飞的火光地狱里嗖嗖而过，让人浑身战栗；选角棒，高潮掐得准，“攀登”的前后对应。
看过,2016-12-14 08:56:53,1.0,36,"看了各大网站的影评，感觉自己和大家看的不是一部电影。
撇去真实事件改编以外，电影本身就是一个拿着本小小的圣经的军医用自己神奇的宗教信仰和信念拯救了75个人的故事吗？是吗？如果是，为什么评分这么高？？？？？"
看过,2016-11-30 13:36:10,4.0,25,热血+震撼+残酷。梅尔·吉布森用非常传统的手法拍摄了一段并不传统的战争电影，梅老板对气氛渲染的手段，将太平洋战场的血腥与惨烈渲染到极致，摄影和画面极佳，信仰之力MAX。前半段稍显冗长，后半段震撼，日本人冲锋那段跟僵尸一样，角色塑造一般，不熟悉几位演员的朋友需要提前辨认，否则后期脸盲
看过,2016-12-13 19:13:23,3.0,28,完成度很高的美国主旋律电影，如果除掉导演无节制的升格镜头，电影会上一个台阶。
看过,2016-12-09 10:56:24,3.0,34,三星半。把这个人物交给“一根筋”导演拍是最好不过的，任何一丁点复杂的想法都有可能弄巧成拙。吉普森和史泰龙一样是暴力享乐主义者，这一回除了惯用的割喉和空坠，战争没来的时候，他让过马路都变得如此艰险。
看过,2016-12-08 20:09:20,5.0,59,梅尔.吉布森真他妈硬汉啊，又硬又直。
看过,2016-11-19 12:53:57,5.0,64,牛逼，刚刚爬上去那段恐怖程度堪比恐怖片了。
看过,2016-12-08 22:03:59,2.0,28,这个真实故事其实就已经很套路了，尤其是在戴斯蒙德救完人之后人们都说看错你了你真棒就差没说你真是个英雄了，不是不能英雄主义，可执行得还是套路加尴尬，这点真心是不如勇敢的心。PS：加菲快笑成加菲猫惹！快减点肥。
看过,2016-09-05 06:53:00,4.0,19,注定是迄今最过瘾最血腥最手撕鬼子的战争场面，有了这些部分，开头的《珍珠港》和《全金属外壳》翻版的再烂，也就都容忍了
看过,2016-12-08 22:08:37,4.0,17,枪炮是毒药，信仰是一剂吗啡。在逼近极限的人性抉择面前，效忠天皇的刺刀和求索上帝的圣经并无本质区别。信仰既能使一群人如蚂蟥奋不顾身，也能让一个人孤独扛起执念。地下堡垒包扎敌军士兵、战地救人安全无虞，难以置信仍深信不疑，因为我们在某一刻也相信了神迹。生活在迷雾中的人们，从未看清自己。
看过,2016-12-27 16:38:55,3.0,31,差点儿就成了“信主就是好，枪子挨不了”，如果不是有现实原型，绝对以为编剧脑子进水了。才弄出这么刻意俗套，可见生活本身比小说电影都难以想象。
看过,2016-12-08 21:08:56,4.0,48,我花钱上电影院是去看杀人的，没想到让我看主角不要命的救人。。。
看过,2017-01-26 17:34:01,4.0,17,看到探讨宗教信仰就斥为神棍片，某些人的心理防御机制是不是启动得太轻易？一个人因为信仰有了铠甲，坚持自身主体性，在战争险峻恶劣的非常态环境下依然把持自主意志，不愿染指杀戮，即便他的坚信无法撼动你的坚决不信，难道就不是件可敬之事？战争给了他痛苦，却未令他仇恨。知行合一，世间几人做到？
看过,2016-12-09 23:45:53,5.0,21,再说一次，美国的主旋律电影，高就高在旋律本身非常高。电影放完感觉全场观众都要鼓掌了，碍于是“美国佬”的片子，生生憋住。
看过,2016-12-10 14:41:23,5.0,47,直接，真实，没有说教，紧凑。男主“one more”的执着时候我又快信上帝了。票房不会太好吧毕竟美国战争片，但会是有口碑的片子。（以及多次抹泪不是因为煽的，是某种沉浸感让眼泪不自觉流下来...）
看过,2016-11-06 12:46:45,4.0,37,电影前对加菲长得太阳光，太可爱而无法融入战争片的担心随着战争戏开始的时候就立刻烟消云散了。前面文戏很一般，后面进入战争戏就开始跟着紧张激动起来了，第一次看撕鬼子这么投入…里面Desmond的兄弟是CW那小破剧爱上朋友妈的小哥演的，出境不多但帅cry:) 
看过,2016-09-04 21:17:26,4.0,17,近一两年难得好看的战争题材商业片，战争场面拍摄的非常棒，冲突紧扣人心，除了战斗场面，故事意料之中地为主角设置了一个信仰困境，虽然不新却能令人信服。爱情戏多余，倒不如替代成战友情or甚至搅基也会更好。故事还涉及圣经以及宗教元素，略显突兀但不可或缺。货真价实抗日佳片。加菲很有戏点。
