看过,2012-06-19 18:16:13,4.0,0,有立意，有笑点，有让你感动，虽然最后扯太大圆起来有点累。
看过,2012-04-23 21:13:23,4.0,20,看高兴了就行了呗
看过,2012-06-19 17:12:25,3.0,0,一点也不好笑
看过,2012-09-03 18:27:03,3.0,0,雷佳音真招人稀罕~
看过,2012-06-19 17:15:23,5.0,1,毕业当天看得眼泪真是稀里哗啦的……人真的是要失去过才会成长吗？ 
看过,2012-09-03 06:55:39,3.0,0,也太对不起＂宁浩＂这个名字了！我只能暗暗把它归罪为无人区的无法上映。全片笑点很少，结尾的蝴蝶和邮轮都很莫名！
看过,2012-06-17 21:59:25,5.0,0,为什么这么给力的电影豆瓣评分这么低呢
看过,2012-06-17 17:08:07,4.0,0,枪炮与玫瑰？怎么觉着这剧情有点儿弱。想看无人区啊。。。
看过,2012-06-19 16:57:29,3.0,0,情节太差了，要不是看在演员的份上三星也没有
看过,2012-06-17 23:23:34,3.0,0,不靠谱
看过,2012-06-17 12:54:05,4.0,0,蛮不错的，主题鲜明。东北话，挺逗
看过,2012-06-17 16:55:17,3.0,1,前半段跟脱口秀似的对白。后面就罗里吧嗦。剧情松垮，不堪一击。宁浩啊宁浩，亚历山大啊。
看过,2012-05-08 22:15:06,3.0,8,我就喜欢这种乱来一气的玩味劲，有些荒诞和俗套，却有预期之外的痛快感。★★★☆
看过,2012-06-17 13:26:59,3.0,0,这是宁浩自己的风格？
看过,2012-06-19 19:24:13,3.0,1,本片的症结在于观影之后居然没有一个角色能在观者心中留下深刻的印象，无论是阔别多年的陶虹，还是开始卖傻然后逆袭最后便当的郭涛，更遑论小东北、范伟之流。结局更是舍身取义、爱人被杀、化蝶等狗血情节齐活了
看过,2012-06-17 16:51:31,4.0,0,宁浩之作，必无庸品
看过,2012-06-17 13:39:17,4.0,0,内容好丰富的喜剧。。好多次以为要结束的时候都还没完。。
看过,2012-06-19 14:13:57,1.0,0,也许期望值太高吧，没看完。不喜欢东北方言。
看过,2012-06-19 15:56:25,5.0,0,他帮他老爹盛面疙瘩的时候哭了 还有里面的爱情很美 战争片里面的爱情啊
看过,2012-06-19 17:31:32,0,0,用心去看，暂且不说电影的好坏。意义却是不同的。就用爱情来定义吧
看过,2012-06-19 20:04:37,2.0,0,为猫要copy《old boy》的电影原声和《功夫》呢
看过,2012-06-17 15:06:07,3.0,0,麻痹，这样的宁浩真坑跌，还好没去电影院看，果然导演成名了有钱了就拍不出好电影了
看过,2012-06-17 13:58:02,4.0,0,有些地方感觉没事找事
看过,2012-06-17 16:06:30,5.0,0,屌丝的爱情来的好突然。
看过,2012-06-17 15:46:38,3.0,0,茶余饭后之消遣，无实际内容，一笑而过
看过,2012-06-17 23:14:24,4.0,0,抄了子弹飞和热血高校的经典桥段，可能还有其他更多没看一下认出来 捏合得还不错 
看过,2012-06-17 20:32:06,3.0,0,巨爱黄渤！
看过,2012-06-17 13:50:36,4.0,0,无耻混蛋。
看过,2012-09-03 23:07:06,5.0,1,当年那段刻骨铭心的爱情，你是真的爱了吗？
看过,2012-05-04 20:56:05,3.0,3,剧情远远比不上期望，除了郭涛演的东北爹出彩之外，无论正反角色都显脸谱化。单薄无力的表演撑不起原想表现的大场景，给人一种浓厚的山寨气息。不是说不好看，只是期待过高只会大失所望。得不到的永远在骚动，继续等待无人区！
看过,2012-04-23 22:29:33,4.0,14,小人物，历磨难，换成长
看过,2012-06-17 15:35:50,3.0,0,对宁浩有点小失望
看过,2012-09-03 13:40:09,1.0,1,不要在拿爱情在这里胡说八道！
看过,2012-09-03 10:31:55,4.0,0,有的东西比命还贵
看过,2012-09-03 12:28:07,3.0,0,一般的片儿，不烂不精
看过,2012-09-03 12:47:35,3.0,0,不错滴，台词有好玩的，“我爱你” “下流” “我本来也不是上流人“哈哈哈哈
看过,2012-09-03 13:52:16,0,0,你是在向昆汀致敬吗？
看过,2012-06-17 14:26:16,5.0,0,结局跟大话西游很像，不是么，男猪不骗女猪会死啊...TOT
看过,2012-06-17 14:46:36,4.0,0,电影中间部分竟让我真的泪牛满面了。。。总之，是不错的电影
看过,2012-06-17 13:37:30,5.0,0,值得一看。
看过,2012-06-17 16:08:46,0,0,构思还是挺好的。作为喜剧还是值得一看的~
看过,2012-06-17 16:53:00,3.0,0,刚看完。。。以为是喜剧，搞笑部分还是少了。。。
看过,2012-06-17 14:29:47,4.0,0,恶搞吧
看过,2012-06-17 15:22:37,2.0,1,服装太精致，反而让人反感，貌似这类片都是如此？这种拍摄方式在中国什么时候能停止？拍动画片呢？依旧狗血剧情，垃圾编剧，狗血爱情，狗血舍生取义，黄渤纯属酱油，只有范伟能压一下脚。
看过,2012-06-17 13:35:23,0,0,加了动作爱情科教爱国搞笑悬疑等众多调料的疙瘩汤。特别是在Identity之后看，有些悲剧。。
看过,2012-06-17 17:12:21,1.0,2,"一边吃着蛋炒饭一边看的电影,看完后发现还真象我这碗饭.连葱花都忘了 只记得放鸡蛋就好 难吃的实在没办法吃完整碗,这部电影连剧情都忘了 只记得扯淡就好 难看的实在没办法坚持看完.电影就是讲故事 很简单却没几个人能做好. 一直觉得宁浩是能讲好故事的 但是看完这部电影 我很失望.   三流厨子三流导演"
看过,2012-09-03 11:46:19,3.0,0,作为一部中国的喜剧片，我已经很满意了
看过,2012-06-17 22:01:49,4.0,0,宁浩的这部片子容量太大了，有好多部分其实还能在展开细说的。总觉得有些片段有点仓促。
看过,2012-06-18 01:30:42,2.0,1,"真的是一场闹剧。又臭又长。
"
看过,2012-09-03 23:53:47,2.0,1,中国人拍的战争片老毛病，对手的无能更突显自己的愚蠢。
看过,2012-09-03 11:44:19,3.0,0,不太紧凑啊
看过,2012-06-17 21:58:51,5.0,0,我只是雷佳音的脑残粉
看过,2012-06-18 00:07:11,4.0,0,前半部很多桥段的点子还是不错的。不过确实不知道主题要说什么
看过,2012-09-03 21:01:02,2.0,1,不要打着热血的旗号侮辱观众的智商
看过,2012-06-17 18:14:47,2.0,1,越拍越不靠谱
看过,2012-06-19 23:53:10,1.0,1,真烂。
看过,2012-06-17 20:31:00,4.0,0,用枪不讲究~~~
看过,2012-06-18 01:59:11,3.0,0,"风格还不错 剧情太坑爹
"
看过,2012-09-04 01:34:47,3.0,0,硬伤太多，看起来热闹哄哄的其实没什么内涵可言
看过,2012-06-17 22:26:26,1.0,1,我很少打一星的，这个片堪比抗日奇侠了，没办法，屌丝意淫片~
看过,2012-06-17 22:13:04,2.0,1,好浮躁的电影，看来无人区被禁后果很严重啊，罚你交一部主旋律山寨幼稚浮夸狗血片！
看过,2012-06-20 00:17:25,3.0,0,失望！！！！或许是先前的期望太高了吧。宁浩加油啦
看过,2012-04-29 18:27:52,3.0,1,不怕神一样的对手，就怕猪一样的队友。不怕演员做作的表演，就怕脑残的剧情设定。这是个荒诞片，别考虑逻辑和可能性。
看过,2012-06-17 21:57:51,4.0,0,"不如疯狂的石头。。
"
看过,2012-09-03 18:20:47,3.0,0,"主题挺好，但剧情平平表演平平。基本上没有亮点。
但成功的是摆脱了“石头”模式，又不失宁浩的风格。这才是真正的风格，而不是模式。"
看过,2012-09-03 18:35:16,0,0,女人总是这么容易就上当受骗，果真还是如我猜测的挂掉了...
看过,2012-04-18 16:30:40,3.0,6,故事完整，+1。结构丰富紧凑有落差，+1。好笑，+1。格局变开阔了，+1。感情不做作，+1。立意好，+1。后半段拖沓，-1。无内涵，-1。太多莫名其妙设计且剪辑有问题，-1。黄渤不是主演，-1。比大陆烂片强，+1。
看过,2012-06-17 19:30:40,1.0,1,把无知当幽默的典型，编剧和导演是典型的脑残
看过,2012-09-03 14:05:31,4.0,0,王水都用上了……
看过,2012-06-17 22:50:37,4.0,0,怎么那么想两杆大烟枪 黑色幽默 
看过,2012-06-18 00:23:18,5.0,0,一点也不喜剧，宁导演沉重了。和姜文风格太接近了好么，我去哭了
看过,2012-06-17 18:22:38,4.0,0,结尾有点雷，但是很好看啦
看过,2012-06-17 20:57:21,3.0,0,其实没什么意思
看过,2012-06-17 23:37:17,4.0,0,很好看啊！！
看过,2012-06-17 18:13:50,3.0,0,程媛媛
看过,2012-04-23 23:05:53,3.0,7,《匹夫》《黄金大劫案》两场连连看，在同一个厅，同一个座位上，从六点到十点多钟，亮瞎我的眼睛了。两部电影都有一个穿水手服的女孩，萌啊，喜欢；两个片子都一个神经病，一个是郎中包小柏老师，一个是飞镖十三郎郭涛老师，也喜欢；其他的不吐槽了，让年轻导演赚点钱吧。祝您关爱国片，一生平安。
看过,2012-06-17 23:19:29,4.0,0,猫貌似会配王水，3：1的配制，一切都会溶解。
看过,2012-10-18 01:48:32,1.0,2,"什么年代了 怎么还有这种弱智片,80年代吗 ...日本军官鸟山演的非常好,山崎敬一真是好演员,  片子开始还不错,后来越来越烂了, 剧情弱智化,实在太荒唐,虎头蛇尾的烂片!"
看过,2012-08-11 19:46:12,3.0,0,重复没有新意的情节。
看过,2012-06-18 00:11:20,5.0,0,感动了三次。比起子弹，差在演员，这也是没办法的事情。支持能说一口太原话的宁浩～～
看过,2012-06-17 19:15:10,3.0,1,结尾又假又拖沓
看过,2012-04-23 22:29:46,4.0,13,只有宁浩能把黑色幽默表演到极致了 不过这片倒是让我觉得不如疯狂的赛车出彩 
看过,2012-06-17 20:28:56,3.0,0,是有很多《无耻混蛋》的影子，也就算了，商业化的情节设置还是硬伤。
看过,2012-04-18 16:39:15,4.0,18,从来没有救世主，也没有神仙皇帝……导演又不是万能的。
看过,2012-06-17 23:49:04,4.0,0,有笑有笑有笑有泪有笑有泪有笑有泪有泪...基本这个看片节奏，两个小乞丐萌翻我也...
看过,2012-06-17 22:23:50,5.0,0,宁浩的电影，剧情挺扯，不过人物形象丰富
看过,2012-06-17 20:02:58,2.0,1,粗制滥造的特技，堆砌的所谓明星，毫无逻辑的剧情，唉，宁浩这不是你拍的吧
看过,2012-06-19 21:42:00,0,1,失望
看过,2012-11-16 02:34:00,4.0,0,小东北  
看过,2012-06-17 20:57:13,5.0,0,枪战武打爱情谍战喜剧片，挺好看
看过,2012-09-03 10:42:55,4.0,0,厚厚 东北方言 
看过,2012-09-03 12:30:06,5.0,0,说真的，我觉得很好
看过,2012-06-19 19:01:46,3.0,0,对男主角果断无感 前20分钟还好说 有那么点【无耻混蛋】的影子 后面差强人意 食之无味 弃之可惜 与【杀生】正好配成一对 本片可以归结为【由一个痞子引发的惊天血案】 
看过,2012-09-03 21:31:13,3.0,0,用杂耍的方式讲述流氓是怎样变成抗日英雄的。英雄有时候不是天生的，而是时事造就的。
看过,2012-06-17 21:14:04,2.0,1,一场闹剧！
看过,2012-09-03 20:47:55,4.0,0,还是不错的 宁浩截止到现在还是个不错的导演
看过,2012-04-18 17:17:55,3.0,8,谁说这片不像《无耻混蛋》我跟谁急！
看过,2012-06-17 21:05:53,3.0,0,有点扯~笑点还是不少~
看过,2012-09-03 22:13:31,5.0,0,有一部电影可以让你笑 让你哭 让你感动 让你尊重 让你记住国仇家恨 它全做到了。
看过,2012-09-03 20:01:49,3.0,0,笑点泪点并存
