看过,2010-01-11 01:37:19,4.0,0,真实得可以做历史材料
看过,2015-12-18 20:09:03,4.0,0,这那他妈是电影，活生生的殖民和抗争记录片，得民心者得天下，压迫早晚会招致反抗，
看过,2007-03-11 22:33:05,4.0,0,137
看过,2018-01-27 12:56:00,5.0,0,"星星之火，终以燎原。
向最后的迷雾渐散时的独立自主之呐喊致敬！"
看过,2012-07-13 02:22:53,5.0,0,中立，真实，紧凑，作为一部老片出乎意料的好
看过,2016-04-15 14:31:23,5.0,0,"虽然是五大流氓中最弱的一个，但法国依旧是个流氓。
阿尔及尔的法国区就像香港一样畸形繁荣，剩下的贫民窟才是真正的殖民地。"
看过,2013-07-27 14:17:52,5.0,0,ignore Morricone's music
看过,2014-10-03 08:56:14,5.0,0,This is really interesting!
看过,2017-06-24 01:45:11,5.0,0,#SIFF#第6部，90/100，风格非常纪实，几乎半纪录片了，详尽地全景式展现殖民者与反抗者的对抗，很多场戏张力十足、足够震撼，导演态度偏向哪方可以说非常明显了，但仍然保持了中立客观的姿态，4K效果赞
看过,2009-05-12 00:02:59,5.0,0,極具實感!!
看过,2013-08-02 02:40:49,4.0,0,简直是恐怖主义的教科书。。～
看过,2012-05-15 00:01:58,5.0,0,殖民主义的恶之花结出了仇恨的种子，生长在每一个阿尔及利亚人心中
看过,2016-04-16 19:18:56,4.0,0,#论又到了刷一波互联网电影资料库Top250的时候了# 补全系列=v= 所谓哪里有压迫 哪里就有反抗 关于本片的头脑风暴：罗生门 主权与人权 国际法
看过,2017-06-23 20:57:21,4.0,0,"因为公平展示了双方的手段和诉求，所以在一场似乎正义的独立战争中，分明有现在的恐怖主义和虐囚身影在双方阵营游荡。一直以来，战争苦难总是由双方的无辜百姓来承受
自由是伪命题，公平才是真理。不公平，才是殖民者失败的根本原因
所以独立，不能只是为了自己来给不公平，以为自己给的就可以谅解了"
看过,2010-01-31 02:57:43,4.0,0,经典老片，那一双双大眼睛，在无言的诉说着。
看过,2017-06-18 18:21:45,4.0,0,#SIFF2017# 非常冷静客观，以纪录片的方式完全中立的讲述了战争双方并非非黑即白的复杂关系。现实意义极浓，不少段落甚至看到了如今世界的影子
看过,2017-06-24 19:08:25,5.0,1,#SIFF2017#Day4Film10
看过,2013-09-07 21:57:30,3.0,0,画面脏脏的
