看过,2012-05-08 21:16:34,4.0,562,台湾版勇敢的心，原住民版阿凡达。画面精致，配乐动听，剧情紧扣人心，原住民独特文化风俗被展现的淋漓尽致。参与雾社事件的部族几遭灭族，但原住民精神永不灭：自由的野蛮远比奴役的文明更重要，无自由，毋宁死。
看过,2012-04-28 19:16:21,3.0,456,以尊严的名义就可以大开杀戒吗？以家国的名义就可以戕害生命吗？以自由的名义就可以相互屠戮吗？我承认生命不是唯一和最高，有高于生命的信念和意义存在，可这些信念如果需要以杀戮的方式实现，那也不过是魔鬼的伎俩。
看过,2012-05-16 09:40:56,5.0,465,这部电影应该没有什么导向错误吧，怎么这么多人要扯入民族情绪，说实话这部电影的确比之前那些华语伪大片好太多了。
看过,2012-04-17 17:01:45,1.0,282,中立病+政治正确+高贵野蛮人，早就卖不动的臭抹布还拿出来想蒙谁呢
看过,2012-05-13 21:46:14,5.0,239,"这个剪辑无疑最紧凑，面对部落世仇和日本人驾驭铁木·瓦里斯内心挣扎，一郎、二郎对“文明殖民”、宗族身份认同的悲怆自决都很好，遗憾的是日本人小岛和小学教师们被弱化，他们做过的善良沟通努力，一笔带过。大银幕震撼是无可抵挡，看到妇女们因粮食不足，集体自杀前和孩子告别那一段，泪崩了。
"
看过,2012-04-29 07:52:48,3.0,169,看的是导演剪辑版，对这部价值观混乱的电影很失望。如果拿掉异域风情，此片和中国传统的抗日电影几乎没有什么区别，颂扬的就是这么几件事：我们很英勇，我们充满了仇恨，我们要复仇。影片充斥暴力血腥和对此的美化与浪漫化，对动机却表现不足。长达2个多小时的影片，竟然没有塑造出一个丰满的形象。
看过,2012-05-10 09:59:36,4.0,180,妇女集体自杀把我撼到了
看过,2012-04-11 18:30:52,3.0,137,根本不属于年轻人的项目，和《南京南京》的问题一模一样，随处可见的混乱立场与莫名的角色逻辑，第一场戏就能把你的正邪观一脚掀翻，煽动普通观众不在话下，特别是在这个仇日的国度，暴力上的耀武扬威就是另一套咏春拳，还时不时逼你站在道德制高点不许回头。杀戮一刻不待停歇，小兰博成批量出动……
看过,2012-05-17 22:23:26,5.0,158,连两只狗都有演技，我实在没有话说了=  =、、、
看过,2012-05-11 00:42:14,5.0,156,文化入侵远比领土入侵可怕得多，一个民族可以输去身体，但是一定要赢得灵魂，如果你的文明是让人背躬鞠膝，那我就带你们看见野蛮的骄傲。木卫二说得对，《赛德克·巴莱》的意义就是把历史课本上的一行字，变成了一部有血有肉还有“人头”的历史大片。十二年磨一剑，魏德圣真的不简单
看过,2012-05-10 12:37:07,5.0,131,让张艺谋陈凯歌不要拍电影了，把钱省下来给魏德圣吧，理由很简单，人家那个是电影，你们那个是所有一切，但就不是电影。
看过,2012-05-10 13:02:46,3.0,97,精简之后的内地版比原版要好看，剔除了很多干扰主线的旁支细节。影片目标更明显，主题也更统一。很多讨厌的段落都删掉了，包括后段反复的打仗与模糊不清的态度。说来说去还是对民族身份的坚守，猎场、森林、祖先。并以不同部族的态度从几个侧面去说，森林大战很好看，因为场景真实、漂亮。
看过,2012-05-10 10:24:03,5.0,101,比什么金陵十三钗大气多了！比南京南京理性多了！比阿凡达真实多了！算了，根本就不能比。这么好的电影，这样好的导演，在大陆好冷吖！顶起！支持魏德圣！！！
看过,2012-05-17 11:37:06,5.0,65,因为尊重每一个人的价值观和鉴赏力，我极少会向旁人去推荐什么电影。而我要推荐这部并未做到极致的电影则全因为导演的诚意和践行诚意的勇气、加之院线排片不力。充满诚意的华语电影一年也就三两部。即便观众不带着任何诚意而来，把它当成一部视听盛宴的商业大片观看，也值回票钱了。【中华广场】
看过,2012-05-01 13:59:03,4.0,47,看完上下集的总结：这部电影其实是魏德圣借雾社事件的史实，表达出台湾人的英雄观和民族认同感。从这部电影都能看出，台湾人对于自己还流着赛德克之血的骄傲，跟China共和国毫无关系。在社会各界的大力支持下，台湾电影能拍出如此佳作实属不易，大陆名导和当局们真应该惭愧。
看过,2012-05-13 14:54:05,1.0,31,早不该对海角七号的导演报什么期待，情节拖沓，滥用血浆却微妙的缺乏爷们儿气。另，这是台湾本土意识的自慰片
看过,2012-04-21 15:27:59,4.0,29,不自由，毋宁死。
看过,2012-05-08 20:02:19,5.0,47,1.古老的部落，古老的民谣，古老的舞蹈，古老的情感、古老的战士，古老的斗魂。2.绚丽的景色、凄美的配乐、紧张的战争、体贴的妻子。3.一切的一切都是那般的令人心碎。4.仅为纪念，看的是上下近5个小时的合集，台湾的战争史诗，赛德克的战争史诗。
看过,2012-05-10 11:06:46,2.0,22,我就客气点，2星
看过,2012-05-13 01:36:00,5.0,34,看着周圍不斷涌現的娘娘腔，越發覺得血性的涌現才是真正的soldier.
看过,2012-05-12 22:12:00,4.0,12,是否该为自己“出草”一次，把所谓的懦弱与理性通通革除。让别人看见自己野蛮的骄傲。
看过,2012-05-22 16:09:20,4.0,13,"150分钟压缩版，瑕不掩瑜的大片。弱化了开篇的时代氛围与矛盾激化，好在人物的存在、动机、选择、思量都得到了回应，避开了是非对错的道德包袱，“选择权”的主轴也得以贯穿全片。二锅说得对，日本军人是真实的，尤以结尾日军司令官看到了消失百年的武士道精神发出的感慨，非常醒目

"
看过,2012-09-05 00:04:24,4.0,0,不错啊    ★★★★☆
看过,2012-05-05 02:47:41,3.0,11,1.整体还不错，有奢望有野心，即玩人海战术，也玩孤独。2.彩虹桥魔幻来得太慢，可参考[自己去看]的虚实处理。3.女人成就了男人的图腾。4.勇士回家已白发苍苍，然满山樱花艳红。5.射日英雄：孩子张弓射下一个太阳，光芒消失了，死去的太阳变成了月亮。
看过,2012-05-17 21:30:20,5.0,20,台湾的电影为什么拍的比大陆好？因为他真实！
看过,2012-05-26 22:59:09,5.0,12,啊……看哭了。。。。在电影院……还哭了三次………………
看过,2012-09-04 13:58:16,5.0,0,好
看过,2012-09-04 23:21:49,0,1,血祭祖宗 图腾 之类的感觉很神圣，是不是和平年代真的就找不到信仰？
看过,2012-05-08 09:16:07,4.0,8,简单粗暴的浪漫情怀。制作好&歌好。
看过,2012-05-10 17:33:33,5.0,17,震撼，日本侵佔台灣原住民的歷史事件，讓我想到跟班裡台灣女生討論兩岸話題，在對方眼裡中國不過是個戰敗就隨手講自己割給別人毫無感情的“母親”，被殖民多次后，台灣的文化從骨子裡已經跟我們大不相同，國民黨戰敗入臺受苦的依然是手無寸鐵的當地百姓。。“政治-我們也不知道怎麼辦”那位台灣姑娘說
看过,2012-05-25 17:39:28,0,0,挺好的！
看过,2012-09-03 13:53:39,3.0,0,。。。
看过,2012-05-26 01:23:58,4.0,0,台版红高粱
看过,2012-05-17 23:10:17,5.0,16,根本不懂人家的骄傲的人就当战争大片来看你说你怎么看的懂！
看过,2012-05-25 22:00:52,3.0,0,说出花儿来也是看不下去= =看的是原始的5个小时版，70分钟放弃~
看过,2012-06-17 09:43:55,4.0,1,4个小时的片子，文明与野蛮，杀戮反击，这是个悖论········
看过,2012-06-18 21:29:03,3.0,0,"人物形象贫乏、价值观原始、情节兀长, 战斗场面还过得去~ 总感觉没踩到共振点上, 一度濒临睡着 ... PS: 抵制日货之心更强烈了~"
看过,2012-06-18 02:51:41,4.0,1,终于看完了（五个小时完整版），曾经发誓要在内地上映时去影院支持的，可惜当时的自己太穷比，只好忍了。
看过,2012-06-18 11:46:31,4.0,0,幹了！
看过,2012-05-26 23:45:45,4.0,1,魏德圣对镜头的掌控力已经远超过目前看到的台湾其他导演了
看过,2012-05-11 15:06:50,3.0,1,首映那天晚上在衡山看到了胖乎乎的林庆台和小个子的魏德圣，喜欢前者。153分钟的版本似乎要比四五个小时要来，至少对女性观众来说，还是有点吃不消，中间一度掌控失衡节奏让人难以忍受。许多对原住民、台湾以及日本的暧昧情绪值得商榷。
看过,2012-06-18 16:35:30,5.0,0,好看的，但是没看完。
看过,2012-05-26 14:57:30,5.0,10,"二战末期,日本的 ""高砂军"" 其中一支代号 ""薰"" (薰空挺身队) 就是由这些驍勇善战的台湾原住民组成, 专作""自杀突击"" 之空降兵(夺取南太平洋美军机场), 是日本皇军战败前夕两大敢死队之一, 另一是""神风特攻队"",  这些台湾原住民组成的高砂军战死后的英灵全都人祀日本靖国神社以供日本人民永久参拜。     "
看过,2012-05-11 17:04:58,3.0,1,选题蛮好，拍得蛮俗
看过,2012-05-12 23:49:36,5.0,6,血性，信仰，无他。
看过,2012-06-19 01:34:26,4.0,0,日据时代土著反抗侵略者的故事，看的是5小时版，有点长。前面描写赛德克原始生活非常出彩，后面关于土著的关系还有新日本人的描述让人深思。最后不解的是是自杀，这么多人不死在敌人枪下而选择自杀
看过,2012-05-25 20:41:00,3.0,1,大陆这版被剪得七零八落，赶着投胎似的。情节大致连贯，可是矛盾和情感铺垫特别薄弱，反正我无法入戏。
看过,2012-05-11 22:45:56,5.0,2,神作！
看过,2012-05-25 20:51:20,4.0,2,立场可以不同，但我觉得这是导演的诚意之作
看过,2012-05-11 22:56:40,5.0,2,好
看过,2012-06-18 21:36:55,5.0,0,超级帅。。好看 民族尊严 血性的男人乃
看过,2012-06-19 00:01:06,5.0,0,震撼
看过,2012-06-19 01:11:55,4.0,0,拍得很恢弘，很有气势，可是不知道想要表达什么。
看过,2012-06-19 00:43:56,5.0,2,被里面男人的血性给征服了。但无论是部落之间争夺猎场的厮杀，还是国家之间争夺土地和资源的战争，人类总是不断在上演征服和屈服的历史。自由和人性，也许是个永久的悖论。
看过,2012-06-18 23:46:18,5.0,0,沉重的历史，总会有人记得的
看过,2012-05-26 01:12:55,5.0,4,最近看的电影都比较注重人性方面的阐述阿。不得不承认这个部落的坚毅勇敢强悍以及勇猛都很值得人钦佩。野蛮本就是土著的特点，凭什么要以“文明”之名去企图改变他们。音乐超赞仿佛能够触碰到灵魂。万达剧情介绍里最后一句话：不论是信守彩虹的赛德克巴莱还是信守太阳的JP，他们仰望的都是同一片天空。
看过,2012-05-19 22:51:40,3.0,1,那位刚开始对这些生番蛮类恨之入骨最后却终被赛德克人的血性与尊严所折服的日本军官一回去就退隐市井埋头创作，他要把这位骁勇善战的马赫坡社头目用漫画记录下来传至子孙后代，他说：“巴嘎轧路！娃大洗娃！要你滴这些哦哆哆一摸多都大大滴记住！More Naruto！！！”#(not so) True Story# 
看过,2012-05-25 23:32:34,5.0,9,虽然全片都听不懂但是却能有兴趣的从头看到尾
看过,2012-05-25 23:24:37,5.0,3,一部非常非常优秀的电影！
看过,2012-09-03 11:42:17,4.0,1,谁都知道真实事件一定没有被电影组织起来的内容精彩，但不管怎么认为，和真枪实弹和鲜血有关的内容都清晰的可怕，换个思路假设你在局中，你又会有怎么的选择。魏德圣有自己的看法，每个人又都有自己的说辞。相信和坚定的维护它们就是做出的做好饱尝与恩赐。加油中国电影导演们！
看过,2012-06-17 15:24:13,4.0,0,不太习惯里面的血腥场面
看过,2012-05-14 00:57:18,5.0,8,非常震撼！很有生命力，超级帅~年度推荐呀~！（配乐也很好，全力烘托着剧情！
看过,2012-05-25 18:17:07,4.0,0,看上去非常大片的样子，各个方面都制作精良，原住民唱歌很好听
看过,2012-06-19 20:37:14,5.0,1,四个多小时过去，久久不愿离开屏幕，那种悲感已经久违了...
看过,2012-04-23 09:58:32,4.0,0,自我中心的意识形态不考虑的话，本片还是很不错滴，把反抗作为战争而夸大的方面作为电影还是可以接受的
看过,2012-05-13 17:47:42,3.0,0,隔靴搔痒
看过,2012-09-02 21:35:28,4.0,0,被原始的生命力所震撼。我也相信无论是日本人或者是别的什么人，对赛德克人来说都是异族，对文明的排异反应也一定会出现的。杀戮是他们的信仰，不要给这部片子的解读带上民族主义的帽子，我是这么认为的。
看过,2012-06-17 12:29:47,4.0,0,电影院。下午。
看过,2012-05-11 22:57:45,5.0,4,看完电影后的感觉这是一部有情怀的电影。魏导的艰辛是不作为外人道的。这部电影让我想到了很多，关于两岸，关于正义，关于内耗，其实它有着睿智又晦涩的剧情，它讲的是历史，却也不仅仅讲的是历史。失望了一次又一次华语电影后这部电影在海角七号之后又一次带给我们享受的过程。
看过,2012-05-25 15:38:05,4.0,2,虽然语言削弱了可看性，但仍值得一看，台词甚好，剧情探讨人性的残酷，刻画群像。节奏若再考究点儿就好了。
看过,2012-05-25 22:19:03,4.0,0,可以输掉身体，不可以输掉灵魂！希望我不会连生蕃都不如！
看过,2012-05-25 23:25:52,3.0,0,不想说这个电影。只想说，魏德圣你真不容易
看过,2012-05-25 19:51:23,5.0,3,除了觉得莫那没有渲染的那么高深莫测肃然起敬，但不影响这是一部非常棒的作品，不愧称霸金马奖~！
看过,2012-06-17 13:00:27,5.0,0,如果你们的文明是让我们屈服，我们要让你看见野蛮的骄傲！
看过,2012-08-13 00:51:42,4.0,0,名声在外，但没有那么惊艳。
看过,2012-06-19 10:42:58,3.0,0,7.0分  中国版阿凡达
看过,2012-05-28 22:38:22,3.0,2,魏德圣的电影技法真不行，还爱炫技。闷长的两个半小时，刻意的渲染拉长了影片的长度，却丝毫没有给影片加分。这三颗星纯粹献给那些原住民。
看过,2012-05-11 22:29:38,5.0,7,如果你觉得九把刀的作品就是台湾热血的话，那一定是因为你没看过这部赛德克·巴莱。可以输掉身体，但绝不能输掉灵魂，每一个图腾都是为了祭奠祖灵，像个真正的男人去战斗。最大的泪点是妇女们选择不愿屈服的方式和孩子们离开母亲一个个背景离乡去战斗的不舍呐喊。这是一部太棒的电影
看过,2012-05-26 16:07:33,4.0,0,你用文明让我卑躬屈膝，我让你看看野蛮的骄傲！鐵骨錚錚的大叔！
看过,2012-06-17 16:32:01,4.0,0,"不错 
感觉把赛德克的勇猛有点夸大，失去现场与真实感"
看过,2012-05-11 03:37:25,5.0,10,抗日的题材大陆拍的多了，真把为了保护自己文化，为了人的灵魂，一种精神拍得出来的，这是第一部。很多电影告诉你很多你都内心平平，但真能让你体会到这种精神，如同身临其境，这也是唯一一部！
看过,2012-05-11 00:39:49,5.0,10,国人电影史上独一无二的民族史诗巨作，以空前形容之绝不过分，极其可贵与冷峻的中立会让你怀疑这是否是一部纪录片。片尾曲很赞。向魏德圣的理想与坚持致敬！
看过,2012-05-25 21:53:03,4.0,1,如果看的是完整版，应该会有更大的震动，不过可以看出魏导的良苦用心，毕竟花那么多钱不图个回报，没多少人能做出来，但是真的觉得可以更好，魏导的驾驭能力似乎还需要一个高度。
看过,2012-05-11 22:43:58,5.0,3,对内容不置评，但拍得很棒！！
看过,2012-05-25 22:03:13,0,0,恩生于害，害生于恩，天地不仁，万物为刍狗。
看过,2012-05-25 23:32:24,4.0,1,这是怎样一群有血有肉有信仰有骄傲的野蛮男人呐！！！
看过,2012-05-25 23:52:20,2.0,1,相对于台湾的制作水准，这的确是一部很出彩的史诗类作品。但其中对人性的考量实在cross the line，我想起一句话，像日本这么要强聪明自律的民族就是无法称霸？因为不仁者不能得天下，这里亦然。
看过,2012-05-30 22:05:22,3.0,1,好多蒲巴甲哦！
看过,2012-12-26 19:42:46,4.0,3,铺垫过长，枝节过多，素材凌乱冗长，可是为了这样的摄影、画面和壮烈情怀加分，因为你永远不要指望内地会拍出这样的所谓商业大片。血腥和杀戮间血红樱花隐约，人物性格得到舒张，群戏较成功，文明对峙毁坏，强权不共自由，褪去政治外衣，这是对于灵魂和信仰的浴血讴歌；惜乎导演实在不忍剪辑。
