看过,2017-10-30 00:47:37,4.0,1,其实也没有多好看
看过,2016-12-12 22:46:28,2.0,4,看完此片，请允许我学习男主角坚守自己的底线，说一句真话。
看过,2016-12-15 12:14:47,5.0,5,在我的 BGM 里面，谁也打不中我...
看过,2016-12-08 16:28:11,5.0,19,什么是勇敢？什么是真正的信仰？战争拷问每个人的人性，不畏死拿起枪走上战场，还是在惨烈的战场无畏的拯救生命？'我看到了，我还以为我的眼睛瞎了'，他说，战友睁开的双眼，绽放的微笑就是给予他最好的回报
看过,2017-01-21 15:14:35,2.0,3,为了煽情篡改事实用套路不要紧，问题在于本质上对“人”并无尊敬，人只是表现各式儿戏的杀戮大法的道具，只为呈现神的光环，神的力量...果然是神棍Mel Gibson...
看过,2016-12-03 22:30:57,4.0,9,二战中的一根筋英雄，跟王宝强树立的兵种有点相似，不过还是有区别的！战场画面血肉横飞，真实有感！对于电影无疑是加分的！日军的好战程度着实令人佩服，也丧心病狂！枪战中老美还是处于下风，被虐得节节败退，虽然最后取得胜利！~我想天朝还得学学老美的实事求是，没有丑化贬低对手，神化自己！
看过,2016-12-10 20:34:45,4.0,2,节奏和珍珠港有点相似，文戏有几个重要场景没有刻意渲染，而是自然平静地处理，这点很好。从炮轰到初上钢锯岭入夜的一段全片最佳，逼真且不留情。后面多了一些戏剧性，但总的来说情节非常紧凑抓人。关键这还是真人真事，就非常可敬了！
看过,2016-12-21 20:29:07,3.0,2,集结了所有好莱坞大片的元素。它们重新结构了电影结尾的访谈——不是访谈让剧情更真实，而是剧情让我们重新反思访谈/回忆录这种文体本身介于纪录性和虚构性的特质。
看过,2016-12-09 01:03:10,3.0,3,3.5。imdb的分难道就不会像豆瓣的一样，会出现虚高和被水军刷的情况？Metascore 71分是最中肯的。本片塑造了一个憨厚老实且固执得可爱的男主，可是从军事法庭一场开始整部电影都失去了可信性，甚至套路多到令人失望。我们看到了一个战场里的圣母，然而战争片最看重的永远是反思。
看过,2016-12-14 21:54:54,4.0,6,梅尔·吉布森宝刀未老，对战争血腥残酷场面的精准真实复现…太特么男人了，包括在抒情方面的克制。思想性一般，支撑在于真人真事。
看过,2017-03-12 22:01:51,0,1,日本人假投降那里喊的不是“姨妈大”吗，字幕为什么是“天皇陛下万岁”
看过,2016-12-19 15:19:31,3.0,2,老美的抗日神剧，果然不一般。我有上战场的义务，也有不拿枪的权利。对信仰的坚守和包容都值得尊重。
看过,2016-12-01 16:12:38,5.0,5,要不是“确有其事”，估计会被狂吐槽，真人真事的力量直接帮影片度金加持。极其工整扎实，家园/战场篇幅正好对半，恰到好处，全方位展现主人公在一次次考验中坚守信仰，“上帝啊，让我再救一个”、“他们大多不理解你的信仰，但都知道你对信仰有多坚定！”《硫磺岛来信》以来最棒的战争片。9/10
看过,2016-12-11 12:43:42,4.0,6,紧张！看这片子能不能喊啊我好纠结
看过,2016-12-24 17:40:57,4.0,5,望京保利国际VIP厅，观影体验三星。不明白如今女性看这种战争片时怎么想，可能是出于女性角度，觉得一群脏兮兮的男人被整成这个惨样有点滑稽吧。要不然怎么会在首战当晚多斯噩梦惊醒、下悬崖后被战友拍肩受惊、再次登岭前祈祷这三个本应是沉重情绪的情节时咯咯作笑？另，这片小朋友就请别带进来了。
看过,2017-05-20 20:50:17,5.0,1,论战五渣的光辉事迹！把每一个生命得以重视与战争带来的无数牺牲完美融合，全片找不到吐槽的点。竟然不学我们天朝抹黑日本人的方式来终结战争，给自己造成那么多的伤亡，美国佬就是事多
看过,2016-12-10 00:16:02,4.0,8,十年的时间梅尔·吉布森从一个酒后口出狂言遭到舆论抵制封杀的“莽夫”卧薪尝胆修炼成“我不在乎失败现在我只关注成功”的导演。十年都不到的时间，亲爱的安德鲁从当年《别让我走》里腼腆软萌的加菲蜕变成如今钢锯岭里的传奇道哥。虽免不了充斥好莱坞式Cliche，但仍忍不住感叹时间有种催人进步的魔力。
看过,2016-12-17 22:13:02,4.0,4,某些右翼总觉得玉碎作战感天动地，赢了道义分，但美国可没觉得自己道义上输了
看过,2016-12-11 22:53:22,5.0,9,战争场面就值五星，看看国内五千万刀拍出来的是些什么货。话说这剧情要不是有原型，真会怀疑梅大爷是个宗教神棍。
看过,2016-12-17 22:52:57,5.0,3,故事本身没什么新奇的，但拍得好看。
看过,2016-12-16 12:39:15,4.0,15,剧情开挂得我有些出戏 没想到结尾把影片Level提升了几档
看过,2016-12-08 18:50:53,4.0,8,戴斯蒙德带着伤员从钢锯岭归来，战友们分开两列，目光注视着他，英雄以一种非常英雄的方式回来，这是对他最好的认可。
看过,2016-12-13 23:06:07,2.0,4,不要带脑子，用心和灵魂去感受梅尔吉布森的宗教力
看过,2017-01-26 00:51:28,3.0,1,请问跟国产抗日神片有何区别？人家信仰耶稣你军信仰毛泽东啊。为什么国产抗日神片不提名奥斯卡最佳外语片，是不是歧视？
看过,2016-12-09 03:42:45,5.0,3,感人至深的真实经历，气势恢宏的战争场面，让人热血沸腾，这才是真正的好电影！！！！
看过,2016-12-09 09:27:02,0,4,"日军军官切腹的镜头，加菲说help me get one more,老梅的叙事功底略逊一筹，不过战争场面直接把片子的高度提升到经典行列，每一个镜头都让人揪心，每一句对话都饱含意义，然后再一次无理由的看哭……
"
看过,2016-12-16 16:22:07,4.0,4,看得挺热血的 女主角好漂亮~
看过,2016-12-07 08:45:48,4.0,5,冒着生命危险救人比抬起武器杀人更需要勇气。战争的场面直白得几乎没有一点煽情成分，逼真的场景和极具冲击感的镜头真的让人身临其境。BGM要给满分。
看过,2016-12-16 08:15:32,4.0,3,与其说是信仰，毋宁说信念。
看过,2016-12-11 18:30:27,3.0,2,可能是之前期望值太高，所以略失望。吉布森如此直男，拍大段的文戏实在有些吃力（Desmond是靠他爹找关系免于惩罚又是几个意思），武戏不错，可是舰队的五块钱特效还有加菲脚踢手榴弹又是怎么一回事。最后真人现身说法倒是很升华，搞得都很想看纪录片了（如果有的话），以及加菲的口音学的棒棒的！
看过,2016-12-11 01:23:27,3.0,2,确实是个吸引我的好题材，但是看了预告片之后我的期待过高，实际并没有兴趣看第二遍。卡司里演得最好的大概是雨果维文了。
看过,2016-12-14 19:06:36,4.0,3,还是原来的配方，还是熟悉的味道。前面文戏65分钟是不是长了点？战争戏还是很值得一看的，不光是场面，那种慌乱和生死的随机感有拍出来。价值方面我一直保持警惕，没怎么被煽到。附议一下友邻母亲的疑问：日本人为什么不把梯子剪断？
看过,2016-12-15 20:52:31,3.0,6,一开始我就知道最喜欢的那个小哥肯定会死 但是最喜欢的小哥后来真的死了 他妈的
看过,2016-12-08 16:52:15,4.0,9,战火中的耶稣受难记，我们就算不追从他的信仰，仍旧感佩于他的奇迹。 炮火猛于虎， 险象环生的火拼场， 激烈的视听冲击和心理震荡中让真人真事更具在场感。直男但不致生厌、老派但不过时，梅尔吉布森浴血重生重返巅峰。
看过,2016-12-26 12:59:46,4.0,4,战场被还原的很真实，枪林弹雨，血肉横飞。男主表面软弱，实则比谁都勇敢，感觉出场自带勇敢的心BGM。真实事件改编的反战片，更为动人。
看过,2016-12-11 00:12:58,4.0,3,2016.12.10萬達。美國個人英雄主義。1堅持信仰是一種救贖 也是很難的事情2在任何一個時間地點都能有不同的人性 3國外也流行找關係 手撕手雷有點雷人
看过,2016-12-26 20:56:49,3.0,1,尊重轴线是战争戏的法宝
看过,2016-12-15 22:39:50,5.0,5,向着标杆奔跑！但万岁冲锋太尼玛吓人，唤醒了玩《使命召唤5》的噩梦。
看过,2016-12-10 12:56:56,4.0,5,其实胜在一个好选题，归功于信仰未免有点说教，但主人公真的让人不服不行。战争场面很写实，日军反扑简直人间地狱
看过,2016-12-10 23:35:34,5.0,5,手无寸铁，心有灵光。那光芒来自无比坚定的信仰，指引他在地狱般的战场中救死扶伤。很高兴看到沉寂已久的梅导再度施展自己的才华，影片有不尽如人意之处，但震撼力绝对满分，说是很长一段时间内的最佳战争片也不为过。今年几乎没打过五星，再不出手没机会了。
看过,2016-11-14 19:36:11,4.0,8,加菲演得太棒！一众卡司也演得棒！战火戏份拍出了一种悲壮的美感。只是可惜了导演，说了犹太人的坏话，从此被媒体唾弃，海报上连名字都没留。美国的政治正确还是很可怕的。拍电影搞艺术的人能拍出好作品就足够了。
看过,2016-12-16 12:50:50,4.0,2,拒看战争片的我，因为看了长城想洗眼睛，不得不加看了这部。我想说我看到了不一样的梅导和蜘蛛侠，梅导让情节在绝望和希望之间转来转去游刃有余。个人觉得主角采访加的非常好，毕竟这主角开挂开的有点过分，没有真实加持会让人出戏。但怎么说我以后还是不再看战争片了，今天眼睛都肿了。烦！
看过,2017-11-15 18:02:31,5.0,3,看了不止一遍，我喜欢这样的故事。
看过,2016-11-30 01:36:45,3.0,2,主要是最後出現了真人，之前一直沈浸在主角光環太強的質疑中，以及覺得是個傳教片。
看过,2016-12-12 17:27:36,4.0,7,为什么日本兵都追到网边上向下开枪，也不把网炸断？
看过,2017-01-24 19:53:54,4.0,2,太惨烈了，看得我心要炸开了。
看过,2017-01-06 01:54:24,3.0,1,非常美国主旋律的影片，比较突出的是战争场面表现的非常血腥真实，其实这也是梅尔·吉布森电影的一贯特色，不建议在饭前观看，其他方面其实很一般的片子，不如他以前的几部电影。
看过,2016-12-01 16:58:46,4.0,3,真实重现残酷的二战太平洋战场冲绳岛战役，动人心魄可尊可敬的人性信仰，令人胆战心惊的横飞弹片与模糊血肉。Desmond Doss，人道主义及英雄主义的另类楷范，坚守信仰信念是活下去的最大动力。刚好去年此时在《极盗者》看到的Luke Bracey感觉更像他的同胞锤哥了……为啥在澳洲拍片就一定要用澳洲演员？
看过,2016-12-27 15:03:49,5.0,4,被又一部战争片震慑到。不止是那种极其逼真而且命悬一线的战争场面，更是那种在刚性制度与惯性欺凌中如此顽韧的信仰。加菲演得真好，如此羸弱而灿烂，才有那种反差的能量。关键是，还改编自真人真事。明知一切路数的走向，还忍不住鼓掌。而对战争本身，电影很好地让人依旧厌倦至极。四星半。
看过,2016-12-09 14:08:44,4.0,3,美式摆拍片+信仰的力量，雨果·维文演技抢戏
看过,2017-02-20 16:51:49,3.0,1,虎頭蛇尾，高唱好萊塢主旋律卻走到一半就忘了中心；這怎麼行呢～ Mel Gibson還是那麼教條主義、蠢、愚痴、瞎拍宗教元素，這熟悉感令人非常欣慰。特效場面明顯過假，如果能少一些CG渲染可能會更震撼一些。教官出場那段特別可愛，全片亮點。
看过,2016-12-16 00:26:04,4.0,2,豆瓣评分又夸张了…四星半，我最喜欢的反倒不是加菲因基友死去打了鸡血注入信念一样的救人场面，而是部队第一次向死而生地步入地狱战场，简单粗暴直接的战争场面的表现，冲击力和震撼力强过后面的所有，堪称华彩。加菲越来越像你牛了难怪被人评论笑起来像无牙老太…
看过,2016-12-28 22:05:07,4.0,3,其实是很老派的一个叙述方式和故事，可是因为是真的所以很touching. 最喜欢最后一部分真人出现的时候。Ps 回国在电影院看的一场，太可怕了，各种打电话手机铃声还有熊孩子乱叫，中国电影院什么时候才能有分级制度啊…
看过,2016-12-11 20:13:58,3.0,2,他打赢了两场“战争”，更重要的是个人的那一场。可能是期待拔的太高，没有想象的血腥，也没有预期的那么好。明白他对信仰的坚持，几次被打动，某几处画面甚至让我脑中的小人尖叫，但尴尬太多，上战场前铺垫过长，上战场后全程高能紧张氛围十足，可看到最后却又觉得，并没那么特别。7/10.
看过,2016-11-02 11:17:47,4.0,5,生死的夹缝中如何捍卫信念。一部看着真的会肉疼的反战片。
看过,2016-12-09 13:20:52,5.0,9,想请爱看抗战剧的长辈们去电影院，尤其是我老丈人
看过,2017-02-10 16:53:30,5.0,2,拥有最勇敢的心，心怀信仰，又何需手握钢枪。
看过,2016-12-10 22:59:18,3.0,2,应该是个好故事，但语言实在是太陈旧了。其实这种南方人民题材更适合东木头老师吧？
看过,2016-12-17 17:14:45,4.0,5,梅叔叔一直喜欢直白狂热的灌输他的意志，不讲中立，电影本身水准也就打个75分吧，战役部分情节人物设定都是样板式的，加菲开挂起来也是吴宇森式英雄主义。但即使是明知有艺术创作的成分，依然会觉得无比温暖感动，与宗教战争无关，就只是敬佩那种坚持信念的朴实和勇气。
看过,2017-01-16 22:30:16,3.0,5,一位不愿拿枪的战士救出大量受困士兵。宗教意味有点太浓了
看过,2017-02-06 21:21:05,5.0,15,手无寸铁的信仰战士 听起来有些传神和个人英雄主义却又真实、震撼、有力量到不可思议
看过,2016-12-09 11:12:13,4.0,5,在一堆大片上映的12月，挑了这部电影，很好。跟老公讨论了一下信仰问题，他说，不如你也信基督吧。我说，如果我们的孩子还在，我就信了，可是当时我求他的时候，他没听。
看过,2016-11-13 05:09:54,4.0,3,大银幕前被震得晕晕乎乎，把妹与战争一文一武各有看点，一些想当然的桥段（比如日本人的切腹；两段梦境）也没有那么讨厌了。演员选得成功，各自表演收放自如，加上mb从不失手的悲情与热血，把观众的感情搅动得极为不安。结尾真实人物出场，被救下的上尉苍老时刻的回忆，不动声色地留下一滴泪，击碎心脏
看过,2016-12-03 19:34:40,5.0,15,凭没有丑化对手（切腹那场）强行五星！加菲这个角色真是能让我意识到偏见比无知更可怕呢。信仰不是拿来开玩笑的，但人的心可是很窄的啊
看过,2016-12-13 15:26:40,4.0,4,梅尔吉布森简直是电影界首席教父啊！我军官兵看完不知有何感想？我还有个疑问，既然钢锯岭在日军控制下，为什么还给他们留了绳梯？
看过,2016-12-08 22:08:42,5.0,12,这是我看电影以来，正片结束后观众自发的鼓起掌来！
看过,2016-12-10 03:22:11,3.0,6,可能是因为对阿甘式电影/战争片免疫，加上加菲实在有点显老啊，故事很感人是真的。
看过,2016-12-10 21:55:05,4.0,3,电影里都歌颂坚持自我的人 然而现实中这样的人仍然很容易被万人踩 不是每一个人都能在战场上拯救75个人 但他们就因为与众不同活该被践踏吗
看过,2016-12-10 20:50:05,5.0,2,无须多言
看过,2016-12-11 16:06:35,5.0,3,原来现实的故事比起电影更加神奇和动人……非常好的电影，年度最佳没跑了，节奏感一流
看过,2016-12-17 15:12:49,3.0,2,感人是感人。但问题好多。而且毕竟有<兄弟连>珠玉在前...
看过,2016-12-25 16:40:07,1.0,2,不认同主人公的信仰和价值观
看过,2016-12-11 12:39:06,5.0,1,非常非常好，在戰爭裡我們不談國籍，不談立場，生命和信仰是唯一的出路。
看过,2017-01-23 14:57:29,4.0,1,“愚者成功型”的剧作模式，叙事上非常男性化，干脆利落，一句废话没有。这类电影没有过多解读空间，但观影感受是相对舒适的。所谓“反思战争”言过其实，个人直观感觉更像一部小人物版的巴顿将军，“大写的美国”时刻浮现在人物身后，甚至高于那个隐匿于圣经之后的上帝。主旋律拍到这种水准，可以了
看过,2016-12-10 21:58:47,4.0,1,很多影评把李安和吉布森扯一块，但他们根本不知道二战和伊战的区别。
看过,2017-02-08 15:36:15,5.0,1,看似冗长的前戏其实完全是为后半段男主救人做铺垫的，是必要以及紧扣主题的。本片在战场还原度上达到了前所未有的高度，它的成功在于不论你是哪方，不论你是重要演员还是边缘演员，在战场上都会死的很突然很惨烈，这才是真正的战争。
看过,2016-12-10 18:17:07,4.0,4,前半太墨迹，后面过瘾，战争片就要像后面拍！梅尔吉普森什么都敢拍啊，主旋律却不反感！
看过,2016-12-29 21:46:52,4.0,15,道斯去参军不肯拿枪 为的是他的信仰 不杀人只救人 战争场面可谓触目惊心 惨绝人寰 一个个活人被炸得血肉横飞 钢锯岭的尸横遍野 一车车被运出的尸体 你也会问一句“人类为神马会有战争？” 道斯是个真的英雄 电影很梅尔·吉布森 最后提一下 雨果.维文的戏份虽不多 但是挺出彩的
看过,2016-12-18 19:38:28,4.0,1,一个人的强大，就在于对价值观的自信。比起火爆的战争场面——其实梅尔吉布森有些退步，我更喜欢前半段好莱坞黄金时代的感觉。
看过,2016-12-10 17:50:16,3.0,2,前一个小时阐述多斯不伤人不拿枪只救人的信仰，后一个半小时展现多斯手撕鬼子。梅尔吉布森是不是只关注宗教了？连续几部作品都和这个题材相关了～不要以为多点慢镜头就是展现战争中的人性了，先讲好一个不失重的故事吧。
看过,2016-12-08 21:35:40,5.0,2,头一回看打战看得热泪盈眶，这是一部伟大的电影！
看过,2016-12-14 09:17:08,5.0,2,很多人冲着战争去的，没想到却收获信仰而回——如果没有，那么这场仗真是白打了，无论银幕上还是现实中。
看过,2016-12-12 22:38:55,4.0,2,日本兵的刻画比较脸谱化，这方面与国师的差距大约是二十个陆川。
看过,2016-12-11 01:29:45,4.0,1,主旋律电影都能拍到这份上………好吧其实好想看二战单兵作战实力最强的那群开挂党出个系列……一定比漫威各种侠更酷炫
看过,2016-12-04 22:46:09,5.0,3,近年来最震撼的战争片 妹儿吉布森 从来不会让人失望😔😔😔😔
看过,2016-12-10 14:41:23,5.0,11,近十年最佳战争片，没跑了！
看过,2016-11-30 17:02:58,4.0,3,没给五星原因是故事讲的确实一般，有些流水账，但观感依然非常棒。加菲从头到尾没打过一发子弹，不过不仅没搞砸演成圣母婊，相反是全场最酷炫的人，让观众真正感受到他坚定不移的信仰。战争场面更是点燃全场人的肾上腺素，不是我看过最血腥的，但完全不输今年的荒野猎人。
看过,2016-12-31 23:35:20,4.0,1,要爱国有爱国，要爱情有爱情，要血肉横飞有血肉横飞，要恐怖有恐怖，要英雄有英雄。满足所有需求的一部完美的美国主旋律电影，拍的好，可以让相当一部分鸡血想打仗的球孩子都收收心好好写作业去。并且人家拍电影还没有丑化敌人，也没有手撕鬼子，虽然有些镜头明显不合乎逻辑，但是已经难能可贵。
看过,2016-11-12 13:18:05,5.0,8,Mel Gibson让我痛恨又热爱战争
看过,2016-12-11 22:06:43,2.0,6,从此相信了豆瓣水军的存在
