看过,2016-06-10 00:18:57,3.0,0,其实还真不能算烂片
看过,2016-09-29 13:34:05,4.0,1,很不错。前面很多地方很好笑，从狗剩结婚就猜到要悲剧了。哎。三星半
看过,2016-05-17 23:47:09,4.0,1,看起来很差的一部片，却意外的好看。荒诞中带点辛辣，八一制片厂拍出了一部带有浓郁独立风格的抗战电影，大写的意外。
看过,2017-06-28 07:27:42,3.0,0,抗日题材，没用神剧的套路，黑色幽默和黑白画面，算是及格作品，就是演员张力弱了些。
看过,2016-04-02 15:10:49,3.0,0,★★★这种类型的荒诞抗战喜剧，就是有太多模仿鬼子来了的痕迹了，谁都猜的到最后的结局和彩色画面嘛，无新意。
看过,2016-04-12 20:30:33,4.0,1,狗剩不会上网
看过,2016-04-07 22:49:57,3.0,1,居然在制作层面稍显诚意，虽然故事有刻意模仿鬼子来了的意图，但整体风格还是有的，至少在运镜上面来看，还是挺科班的
看过,2016-10-31 23:04:05,5.0,1,看完心里堵得慌。这才是真正的残酷的战争啊，那些抗日神剧都什么玩意儿。虽然里面的政委不知道为什么看起来有点腹黑。
看过,2016-06-13 12:51:22,0,0,各种模仿杂合。
看过,2016-08-18 21:59:44,3.0,0,继三毛从军记后一部成功的黑色战争喜剧...虽然方言难听，拍摄细节不粗糙，大量手持定焦长镜头，演员都演得不错，淋漓尽致小人物，哪怕最后还是又红又专齐心打鬼子胜利...有国才有家，生硬的强插主题...大陆缺的就是好好讲故事的片...
看过,2016-12-19 01:37:24,2.0,0,故事虽然简单了点但胜在有趣，后面突然就转变了画风让人有点措手不及；跟鬼子来了没有什么可比性最好也别扯上关系放在一起去对比；
看过,2016-08-20 01:02:54,3.0,0,前半段感觉还行，有点黑色幽默感，但后半段感觉俗套了！
看过,2016-04-02 11:03:44,4.0,0,又见抗战题材黑色幽默反讽类片子，开头挺好，后半段节奏略放慢。与一些前作相比，在表达上还是不够尖锐犀利。
看过,2016-04-02 09:27:13,5.0,1,我！就！日！了！八一厂出了一个这么牛逼的抗战片！！！
看过,2016-06-13 00:15:15,4.0,0,这样的非典型主旋律拍摄手法值得鼓励
看过,2017-07-16 20:09:47,4.0,1,难得的佳作，但落于窠臼，其中的戏谑荒唐残酷升华的背后都能感觉到创作者希望让你看清段落大意中心思想的形迹...当然很可能也是为了能够过审的一种必要的妥协
看过,2016-11-08 16:36:37,4.0,0,老鼠爱大米low版《鬼子来了》
看过,2017-03-23 16:29:09,5.0,0,让人想到《鬼子来了》。黑色幽默与悲壮。
看过,2016-12-19 19:22:36,4.0,1,这部电影像极了姜文的《鬼子来了》，国人的劣根性再次通过战争深刻的展露出来。最后十分钟轻松幽默的氛围急转直下，战争再也不是开开玩笑就能搞定的了
看过,2016-03-16 15:03:15,3.0,0,说实话，个人对王大治很反感，但是不得不承认他的演技还不错。在这个年代，愿意花钱去电影院看一场没有一个明星的黑白片，也算是一种情怀吧，所幸片子的质量对得起这种情怀。印象中，小学毕业后就没有在电影院里看过八一电影制片厂的logo了，满满都是回忆啊，美中不足就是说教味道有些浓。三星半推荐。
看过,2016-07-31 18:19:36,3.0,0,好玩，消解掉抗日题材的严肃与形式主义，又没有太过肤浅，色调糟糕。
看过,2016-04-30 01:24:15,4.0,0,竟然意外的好看！黑白，方言，适合的光影，懵懂的演员，糙，但却非常黑色幽默。三次服役，两次逃兵，动机不重要，结果才是目的！有意思！
看过,2016-04-08 00:46:13,3.0,0,前边看着尚可，可同样的调子重复地演绎就让后半部失去了观赏性。
看过,2016-04-03 10:17:19,3.0,0,画面和音乐还不错，虽然有不少瑕疵的地方，值得鼓励
看过,2016-07-10 03:21:35,5.0,0,想到6年前在电影院看的《斗牛》，故事一气呵成，包袱干净利落，人物性格鲜明，尤其是在挣钱娶媳妇的动力下显得男主形象格外高大！ps.发现黑白色可以很轻易的凸显人物内心
看过,2017-01-05 00:11:29,4.0,0,"能接近《鬼子来了》的高度
"
看过,2016-04-17 00:54:39,4.0,0,良心制作、
看过,2016-05-21 13:11:20,4.0,0,【鬼子来了】
看过,2016-04-04 20:15:21,3.0,2,算得上国产抗战题材佳作了，总比雷剧要好很多了。尤其还有一个爱讲大道理的指导员，非常出彩。
看过,2016-10-19 13:36:02,4.0,0,乱世之人不如狗
看过,2016-03-31 18:05:11,3.0,1,肛肛演技不错嘛～
看过,2016-04-26 23:01:52,3.0,0,笑笑得了。
看过,2017-03-26 14:43:11,4.0,0,嬉笑怒骂中展现战争的疮疤。
看过,2017-01-09 21:11:41,3.0,0,唐僧指导员真乃一大亮点
看过,2016-03-11 15:03:28,3.0,1,王大治老师还是适合这种黑白影片
看过,2016-02-26 00:09:16,4.0,47,"《我不是王毛》 四星 
无投资无明星无牛逼班底，最出名的就是因为和董洁闹小三的那个长的像杨臣刚的王大治…… 而且导演是拍了一系列国产恐怖烂片的赵小溪，但是，这部三无影片大大超出我的预期，虽然跳不出主旋律那个框架，但是有一种《举起手来》+《鬼子来了》的混搭。"
看过,2016-04-16 09:50:56,3.0,0,看过兰晓龙三部曲的人对演员都不会陌生，郭金杰是最惊喜的一个，虽然是新人，但是收放自如，颇有老戏骨的风范。片子对摆脱主旋律做了很多的挣扎，这一点能上四星，但是大治的演技略显生硬，比起自己在剧集中的表现真实差强人意。
看过,2017-12-20 00:36:42,4.0,0,相当可以。
看过,2016-04-21 01:09:11,3.0,0,这对红电影来说已经算是不错的了，主打搞笑，虽然有你党你军内容，不过没那么撑的慌，还算优秀的
看过,2016-04-30 10:59:10,3.0,0,都是套路，没有惊喜
看过,2016-04-16 14:09:30,0,0,前面挺好，最好风格转得太快~唉，毕竟是八一厂拍的
看过,2016-04-17 13:02:20,3.0,0,还挺讽刺的
看过,2016-11-08 22:59:35,4.0,1,一部能看的抗战题材剧
看过,2016-11-20 23:22:49,4.0,1,死在这个不愿意活着的社会
看过,2016-09-05 03:07:05,4.0,0,不应该忽视的看日剧，不是雷剧，是好电影
看过,2017-01-01 15:29:58,5.0,0,很荒诞，很实在。王大治身个被八卦新闻低估的演员。表演叫人敬重。
看过,2016-04-09 23:41:32,4.0,0,难得的国产良心喜剧电影。特别实在的抗日题材战争片，荒诞的故事讲述了少林寺习武（挑水）归来的狗剩从国民党到皇协军到新四军的转变，反思了国人的民族劣根性，河南方言忒逗了，看到最后竟让我有看《鬼子来了》的后的感觉，当然，这部绝对达不到姜文黑色幽默的段数。
看过,2017-05-12 12:42:15,4.0,0,想法有点意思，不过这么严肃的题材居然演员更有意思。杨臣刚饰演王大治 替身孙楠
