看过,2017-06-12 21:16:02,4.0,0,鬼乡
看过,2016-09-16 22:18:02,3.0,0,没有刻意煽情，这点好评。金赛纶怎么突然就窜个子了？小萝莉长大之后竟然眉宇间隐隐有攻气，求导演满足我的恶趣味。
看过,2017-03-26 22:03:55,3.0,0,题材大于电影
看过,2017-09-01 19:19:47,4.0,0,有时候最可怕的不是施害者，而是旁观者的人言可畏让这些女性一辈子活在走不出的阴影里
看过,2017-12-24 07:05:05,4.0,0,故事格局不大，但电影表现得很好
看过,2018-01-12 13:40:57,4.0,0,情绪拿捏的很好，两个小演员演的到位。历史不会被忘记！
看过,2017-03-31 20:19:42,4.0,0,慰安妇题材……很虐，很套路，双时空结构类似没有奇幻元素的《鬼乡》，两个女孩的命运相守极其动人。还是很有意义的作品。
看过,2018-01-24 17:31:49,5.0,0,慰安妇题材真是一大半时间都如鲠在喉，金英玉奶奶一个眼神一个表情都是戏，好了我要去哭会儿
看过,2017-07-26 10:19:31,4.0,0,历史的重演与再现，日本不承认的慰安历史。
看过,2017-10-25 03:20:13,3.0,0,7星吧，不明白为什么比最后的慰安妇高分这么多，同样的题材这部主要侧重于女主的乐观和坚韧，帮助朋友坚定意志，努力活下去寻求一丝希望，很少关于慰安妇的场景，但是个人觉得最后的慰安妇更写实，气氛也压抑太多，看到评论说太夸张，但是在那种非人的虐待下，这种反应用夸张来亵渎？第一集的英爱神烦
看过,2015-07-13 16:16:26,5.0,0,#SIFF2015  陪伴是那么的重要。
看过,2018-01-18 22:55:43,4.0,1,"“这世上哪有轻松的事，不过怎么也有活路，不要从现在开始就担心”
最后那个日本人给的一枪，是最致命的一枪。"
看过,2016-04-18 18:33:41,5.0,0,可惡的戰爭！！！！！！
看过,2017-09-27 21:27:02,2.0,0,冲着金香奇才看，平静的叙述背后满是沉重。两位主演演技报表，钟该是怀着怎样的心情度过一生啊。
看过,2017-03-23 16:13:26,4.0,0,金赛纶长的太苦 完全没有小姐的样子
看过,2017-07-15 06:11:24,4.0,0,两位小演员的演技不错，问题出在当下故事线与旧时故事线之间的连接并不紧密，隔壁小姑娘的出现只是为了给老奶奶找个倾诉对象而已，结尾的与姜永爱和崔宗芬告别设计的不是很好，到底要不要放去悲惨的过往呢，这个问题导演自己也没想清楚吧
看过,2017-03-24 20:00:43,4.0,0,不会出错的题材。并没有刻意展现慰安妇的被糟蹋的情节，但细节满满，反而更让人心疼。金赛伦精灵模样的小脸演富家小姐真真太好看了。小太妹的角色完全没必要存在。
看过,2017-08-09 21:20:56,4.0,0,故事很感人，喜欢
看过,2016-05-23 15:16:34,3.0,1,我哭了，演员演得真是好，难免会和鬼乡作比较，如果从电影角度上来说的话，我觉得鬼乡更完整；如果从mini剧的角度来说，这片算是良心了，两位演员演得真是，太，好，了，奶奶也是太好了TAT
看过,2016-10-15 13:06:27,3.0,1,音乐做的不错，对比之下鬼乡血淋淋多了
