看过,2010-05-29 13:36:51,5.0,70,"这其实是段三角恋，主角自然是我们的冰美人。
Ray暗恋冰美人，一直在逗他开心，谁知冰美人却倾心于他的排长Nate。
终于有一天，冰美人忍不住了，也就出现吉普车后的表白：我只信任你的领导。
于是，俩人的眼神交流越发hot了……"
看过,2010-04-10 22:13:08,5.0,28,小话唠风骚墨镜独占海报。
看过,2008-09-02 10:51:36,5.0,11,"重看了一遍发现有点被低估了呀 居然一个提名都没有? 不过这也是david simon一贯的命 it feels real--and that realness is bracing, sad and funny in equal measures."
看过,2010-05-14 00:33:27,5.0,9,制服控评价：拉来一干帅哥，让他们穿上制服在沙漠里摸爬滚打，HBO有何居心？我只能说，这是既JQ有精彩的剧，喜感而深刻。
看过,2012-08-20 10:58:40,5.0,8,非常精致的一部战争片 作为一个女生可能没有男生感触来的深 HBO做剧真的很认真 四哥很适合演兵蛋子嘛怎么看都帅^ ^
看过,2011-06-07 11:02:35,4.0,7,不得不服，做5K版最后一集英文字幕的煞笔童鞋的想象力太丰富了。
看过,2011-11-07 16:50:13,3.0,1,HBO迷你剧集，讲述美军第一侦察营里一群训练有素的海军陆战队员在伊拉克战争40天的生活。感触最深的一是指挥官的无能与逞强，还有就是战争中是如何解决排泄问题的，呵呵~~
看过,2010-05-04 14:40:41,4.0,2,"As ""Jughead"" before it, this miniseries explored the moral and psychological burden of impersonal killing."
看过,2013-10-20 20:00:10,4.0,0,HBO出品，必须精品。不过，这部美剧质量算不得精品。很真实的描写战争，美军的空中力量才是制胜王道，单兵都是浮云。那两个角色真是傻爆了
看过,2011-12-05 12:03:32,4.0,10,本片被称为“黑暗版《兄弟连》”，根据小说作者在伊拉克战争中的亲身经历改编而成。从剧情的角度来看，故事显得很“无聊”（非贬义），但老兵们认为这是最真实的战争片。每集都有滥杀无辜的现象，批判力度渐进地提升。剧中爆粗口的频率极高，三句不离“正日”，五句不离“正淫”，十句不离“日成”……
看过,2016-07-13 18:20:59,5.0,1,Iceman 总是藏在 AN/PVS-17 夜瞄后的半张脸，Nate 在头盔和护目镜下更瞩目的狗狗眼，Ray 一路不停的脑洞吐槽和随时启动的卡拉OK。不算最过瘾但绝对最为精致的战争剧，还原度极高的美军战备科普。有四哥/少爷这对撑着再渣再蠢的指挥官也忍了。
看过,2009-03-30 05:52:25,4.0,0,有些地方还是相当搞的，另外美军内耗也很厉害，可惜伊拉克人太不经打，否则倒是有得看了……
看过,2010-03-31 17:49:30,4.0,1,别忘了你现在在哪 小子
看过,2010-12-02 16:28:52,5.0,1,2010.12.2于实验室。不得人心的伊拉克战争，与我想象中差别不大。作为纯军事盲，算是一次别开生面的基础课！
