看过,2018-01-17 22:57:19,5.0,36,正午的剧很对我胃口啊～
看过,2018-02-03 10:25:35,2.0,14,看到20集节奏实在太拖沓弃了。而且人物没有第一部鲜活，有点走套路了。
看过,2018-02-05 11:56:14,5.0,8,再也不想黑黄晓明了  刘昊然也很棒啊  个人觉得比一好看
看过,2018-02-05 23:45:49,4.0,6,教主演的平章真真好，一“贫”一笑都那么稳而雅。萧皮筋实力注孤生，真是皇帝不急太监急，看得人恨不得跺上几脚。
看过,2018-02-16 13:15:38,2.0,2,前有珠玉，后仓促模仿。虽然背景细节还把握十足，但核心已经游离。各人动力不纯，正如羽林营的只听天子号令一般，有些牵强附会。元启之贪尚可强行解释，可败仇人为师获琅琊榜第二就有些难为情了。实际上，本剧讲的仍然是琅琊榜首的故事，只不过不同于1一来就主动介入，2是主动逃避
看过,2018-01-25 15:03:35,4.0,39,开始嫌弃节奏有点慢，后来发现是我错了，剧情层层递进，一环扣一环。正与恶的较量，你来我往，道高一尺，魔高一丈，风起长林，从未静止。还有平旌和林姑娘的互动好友爱啊！
看过,2018-01-20 13:24:19,5.0,44,看一哭了一次，看二哭了好多次。一从某种角度是以恶制恶，二到目前是以善止恶，不能更感动。
看过,2018-01-21 23:23:43,5.0,47,老王爷演技炸裂！
看过,2018-03-12 08:55:10,3.0,1,看导演我硬了，看主演我又软了，毕竟一米八。   结局油腻
看过,2018-01-16 18:17:33,4.0,13,权谋太弱了！！！！！！！！！！！大家都是脑残吗？？？然而不争气的等养肥了再接着看吧。。。TAT
看过,2018-01-31 14:18:55,4.0,17,看过30集以上的国产剧集，17年是大秦帝国，18年是风起长林
看过,2018-01-23 11:09:57,5.0,33,这种正能量的电视剧 希望能越来越多的看到出现在荧幕上
看过,2018-02-01 07:26:50,3.0,13,黄晓明死后，整个剧情就狗尾续貂了。
看过,2018-01-20 14:39:54,4.0,93,剧情铺陈有力，道具古朴大方，场景古韵古色。很喜欢
看过,2018-01-07 20:36:16,5.0,78,继承了琅琊榜1的风骨，但优于第一部的在于不再是开挂的杰克苏设定，每个人物都有自己的动机和为难之处。另外就是各种家国情怀，唐宋画风，林府日常，家人互动，看起来很开心。
看过,2018-01-10 23:49:29,5.0,40,追了这么久我来打满分了。金陵城里最明亮的少年二代+卡粉梅长苏就可以召唤一个昊然弟弟了！昊然弟弟好可爱简直就是初恋的样子啊！！Miss King最终miss掉了盒饭撒花！！盏盏好帅一定要回琅琊山噢！
看过,2018-01-25 23:01:41,3.0,16,濮阳上师埋线埋了那么久，一直纵观天下要使坏的样子，被小侯爷一剑杀死在乱山之上也太………弃。
看过,2018-01-05 18:30:42,5.0,36,所有的国剧都请让东阳正午拍！
看过,2018-01-06 08:19:16,2.0,11,戊戌01. 竟然还可以，如果对各种情节不合理、镜头的不过关、表演的不及格等慢慢脱敏之后，还是可以1.5倍速看下去的，因为是个完整的故事。一路贯穿的尴尬就是强行加入的各种“小婴儿”等级的温馨戏码。编剧编了一个金手指的故事成功之后，接下来却把家国君臣这个大话题都搞成了过家家，比较的幼稚了。
看过,2018-01-16 13:28:08,4.0,18,教主演技好到让你忘记他是教主，还是制作团队的功劳大~
看过,2018-02-09 04:30:02,4.0,3,平心而论，其实故事比1好，人物也更丰满，但是青年演员的表现力还是不足啊，老王爷便当以后急转直下，正反两方根本撑不起终极对决，最后几集简直胡来，结局硬拗回忆杀导致逻辑下线，可惜可惜。但42集之前都是超五星良心推荐，赶论文期间把B站和油管上所有正片花絮同人采访都刷完了的我绝对不会乱说
看过,2018-02-02 16:00:44,5.0,20,被老王爷圈粉了。。。几次和平旌之间的泪眼都让人难受！没看过刘昊然的戏，虽然稚嫩，但是很真诚。几场和父王间的哭戏都不错。我想说，其实第二部比第一部更打动我。这可能跟我近来学习《四书》有关系。
看过,2017-12-28 14:08:41,5.0,41,4.5    观感高于预期很多，不说比第一部好，也没差吧。
看过,2018-01-18 20:48:57,4.0,40,皎皎贞素 侔夷节兮 帝臣是戴 尚其洁兮
看过,2017-12-26 21:53:07,5.0,24,坚持住！！！第五集之后就开始好看起来啦啊啊啊！！！！佟丫丫好美颜！合伙人之后第一次被黄教主演技震到！！！
看过,2018-01-02 06:52:51,5.0,34,标记于20集。5星满分剧。
看过,2018-01-06 21:53:38,4.0,35,佟丽娅真美啊，每次她出场我的眼睛简直无法移开
看过,2017-12-22 08:45:38,5.0,59,喜欢这部胜过第一部，画风很古朴。比起第一部的绝对个人英雄主义，我更喜欢这样在乱局中各色人物各展风采。为了平衡某些人的偏见给了五颗星。
看过,2018-01-15 14:12:30,4.0,76,画面精致，剧情很吸引人，晓明演技大有提升，不过..个人更喜欢第一部
看过,2018-01-21 18:15:12,5.0,43,能一集不落的追下来，还是给5颗星星！
看过,2017-12-18 20:39:01,2.0,37,孔导的口碑怕是要砸了
